2017-10-26,open,0.11642416225749556
2017-10-26,infrastructure,0.11642416225749556
2017-10-26,bolster,0.11642416225749556
2017-10-26,40,0.11642416225749556
2017-10-26,products,0.11642416225749556
2017-10-26,secures,0.11642416225749556
2017-10-26,source,0.11642416225749556
2017-10-26,funding,0.11642416225749556
2017-10-26,hashicorp,0.11642416225749556
2017-10-26,customer,0.11642416225749556
2017-10-25,team,0.17306998556998557
2017-10-25,cloud,0.17306998556998557
2017-10-25,google,0.17306998556998557
2017-10-25,solution,0.17306998556998557
2017-10-25,hybrid,0.17306998556998557
2017-10-25,security,0.17306998556998557
2017-10-25,ciscos,0.17306998556998557
2017-10-25,partnership,0.17306998556998557
2017-10-25,services,0.17306998556998557
2017-10-25,wrote,0.17306998556998557
2017-10-25,cisco,0.17306998556998557
2017-10-25,platform,0.17306998556998557
2017-10-25,cloud,0.1396551724137931
2017-10-25,market,0.1396551724137931
2017-10-25,local,0.1396551724137931
2017-10-25,markets,0.1396551724137931
2017-10-25,china,0.1396551724137931
2017-10-25,services,0.1396551724137931
2017-10-25,players,0.1396551724137931
2017-10-25,dominated,0.1396551724137931
2017-10-25,remains,0.1396551724137931
2017-10-25,data,0.1396551724137931
2017-10-25,software,0.1396551724137931
2017-10-25,centre,0.1396551724137931
2017-10-25,chinese,0.1396551724137931
2017-10-25,recent,0.1396551724137931
2017-10-25,hardware,0.1396551724137931
2017-10-25,cloud,0.11112428557281492
2017-10-25,transformations,0.11112428557281492
2017-10-25,work,0.11112428557281492
2017-10-25,myths,0.11112428557281492
2017-10-25,term,0.11112428557281492
2017-10-25,interfaces,0.11112428557281492
2017-10-25,flexibility,0.11112428557281492
2017-10-25,change,0.11112428557281492
2017-10-25,digital,0.11112428557281492
2017-10-25,business,0.11112428557281492
2017-10-25,exploding,0.11112428557281492
2017-10-25,transformation,0.11112428557281492
2017-10-24,cloud,0.17904942279942282
2017-10-24,million,0.17904942279942282
2017-10-24,economy,0.17904942279942282
2017-10-24,33,0.17904942279942282
2017-10-24,set,0.17904942279942282
2017-10-24,2022,0.17904942279942282
2017-10-24,spending,0.17904942279942282
2017-10-24,created,0.17904942279942282
2017-10-24,idc,0.17904942279942282
2017-10-24,revenue,0.17904942279942282
2017-10-24,worldwide,0.17904942279942282
2017-10-24,create,0.17904942279942282
2017-10-24,jobs,0.17904942279942282
2017-10-24,report,0.17904942279942282
2017-10-24,computing,0.17904942279942282
2017-10-24,salesforce,0.17904942279942282
2017-10-24,grassroots,0.08749563985175496
2017-10-24,cloud,0.08749563985175496
2017-10-24,solution,0.08749563985175496
2017-10-24,provide,0.08749563985175496
2017-10-24,traffic,0.08749563985175496
2017-10-24,sdwan,0.08749563985175496
2017-10-24,networks,0.08749563985175496
2017-10-24,services,0.08749563985175496
2017-10-24,network,0.08749563985175496
2017-10-24,data,0.08749563985175496
2017-10-24,business,0.08749563985175496
2017-10-24,office,0.08749563985175496
2017-10-24,service,0.08749563985175496
2017-10-23,spending,0.07884615384615384
2017-10-23,market,0.07884615384615384
2017-10-23,forecast,0.07884615384615384
2017-10-23,total,0.07884615384615384
2017-10-23,worldwide,0.07884615384615384
2017-10-23,hit,0.07884615384615384
2017-10-23,security,0.07884615384615384
2017-10-23,cagr,0.07884615384615384
2017-10-23,services,0.07884615384615384
2017-10-23,growth,0.07884615384615384
2017-10-23,2021,0.07884615384615384
2017-10-23,largest,0.07884615384615384
2017-10-23,billion,0.07884615384615384
2017-10-23,120,0.07884615384615384
2017-10-23,members,0.07385249554367201
2017-10-23,cloud,0.07385249554367201
2017-10-23,financial,0.07385249554367201
2017-10-23,months,0.07385249554367201
2017-10-23,foundation,0.07385249554367201
2017-10-23,level,0.07385249554367201
2017-10-23,docker,0.07385249554367201
2017-10-23,native,0.07385249554367201
2017-10-23,30,0.07385249554367201
2017-10-23,bloomberg,0.07385249554367201
2017-10-23,adds,0.07385249554367201
2017-10-23,stanley,0.07385249554367201
2017-10-23,including,0.07385249554367201
2017-10-23,computing,0.07385249554367201
2017-10-23,morgan,0.07385249554367201
2017-10-20,cloud,0.09481566820276496
2017-10-20,learning,0.09481566820276496
2017-10-20,providers,0.09481566820276496
2017-10-20,p100,0.09481566820276496
2017-10-20,ukcloud,0.09481566820276496
2017-10-20,gpu,0.09481566820276496
2017-10-20,services,0.09481566820276496
2017-10-20,european,0.09481566820276496
2017-10-20,gpus,0.09481566820276496
2017-10-20,offer,0.09481566820276496
2017-10-20,nvidias,0.09481566820276496
2017-10-20,provider,0.09481566820276496
2017-10-20,computing,0.09481566820276496
2017-10-20,service,0.09481566820276496
2017-10-20,revenues,0.0938470066518847
2017-10-20,financial,0.0938470066518847
2017-10-20,cloud,0.0938470066518847
2017-10-20,analysed,0.0938470066518847
2017-10-20,overall,0.0938470066518847
2017-10-20,q4,0.0938470066518847
2017-10-20,revenue,0.0938470066518847
2017-10-20,results,0.0938470066518847
2017-10-20,bookings,0.0938470066518847
2017-10-20,strong,0.0938470066518847
2017-10-20,contrasting,0.0938470066518847
2017-10-20,outlooks,0.0938470066518847
2017-10-20,sap,0.0938470066518847
2017-10-20,saps,0.0938470066518847
2017-10-20,ibm,0.0938470066518847
2017-10-20,growth,0.0938470066518847
2017-10-20,quarter,0.0938470066518847
2017-10-20,focus,0.0938470066518847
2017-10-19,customers,0.17507639419404125
2017-10-19,cloud,0.17507639419404125
2017-10-19,team,0.17507639419404125
2017-10-19,transition,0.17507639419404125
2017-10-19,iot,0.17507639419404125
2017-10-19,providers,0.17507639419404125
2017-10-19,nokia,0.17507639419404125
2017-10-19,services,0.17507639419404125
2017-10-19,web,0.17507639419404125
2017-10-19,greater,0.17507639419404125
2017-10-19,provider,0.17507639419404125
2017-10-19,aws,0.17507639419404125
2017-10-19,migration,0.17507639419404125
2017-10-19,amazon,0.17507639419404125
2017-10-19,service,0.17507639419404125
2017-10-19,2018,0.13875005253646028
2017-10-19,value,0.13875005253646028
2017-10-19,iot,0.13875005253646028
2017-10-19,gartners,0.13875005253646028
2017-10-19,security,0.13875005253646028
2017-10-19,analysing,0.13875005253646028
2017-10-19,predicts,0.13875005253646028
2017-10-19,2020,0.13875005253646028
2017-10-19,predictions,0.13875005253646028
2017-10-19,technology,0.13875005253646028
2017-10-19,business,0.13875005253646028
2017-10-19,gartner,0.13875005253646028
2017-10-18,roadmap,0.10639031511124536
2017-10-18,cloud,0.10639031511124536
2017-10-18,going,0.10639031511124536
2017-10-18,million,0.10639031511124536
2017-10-18,iot,0.10639031511124536
2017-10-18,blockchain,0.10639031511124536
2017-10-18,companies,0.10639031511124536
2017-10-18,alibabas,0.10639031511124536
2017-10-18,note,0.10639031511124536
2017-10-18,service,0.10639031511124536
2017-10-18,hu,0.10639031511124536
2017-10-18,forward,0.10639031511124536
2017-10-18,alibaba,0.10639031511124536
2017-10-18,update,0.10639031511124536
2017-10-18,technology,0.10639031511124536
2017-10-18,customers,0.10639031511124536
2017-10-18,gives,0.10639031511124536
2017-10-18,zhang,0.10639031511124536
2017-10-18,financial,0.10390849890849889
2017-10-18,cloud,0.10390849890849889
2017-10-18,system,0.10390849890849889
2017-10-18,image,0.10390849890849889
2017-10-18,application,0.10390849890849889
2017-10-18,companies,0.10390849890849889
2017-10-18,docker,0.10390849890849889
2017-10-18,security,0.10390849890849889
2017-10-18,container,0.10390849890849889
2017-10-18,services,0.10390849890849889
2017-10-18,containers,0.10390849890849889
2017-10-18,love,0.10390849890849889
2017-10-18,running,0.10390849890849889
2017-10-18,tools,0.10390849890849889
2017-10-18,cloud,0.09744135017330889
2017-10-18,recovery,0.09744135017330889
2017-10-18,solve,0.09744135017330889
2017-10-18,does,0.09744135017330889
2017-10-18,dr,0.09744135017330889
2017-10-18,myths,0.09744135017330889
2017-10-18,multiple,0.09744135017330889
2017-10-18,bc,0.09744135017330889
2017-10-18,continuity,0.09744135017330889
2017-10-18,function,0.09744135017330889
2017-10-18,business,0.09744135017330889
2017-10-18,pains,0.09744135017330889
2017-10-18,exploding,0.09744135017330889
2017-10-18,management,0.09744135017330889
2017-10-18,organisations,0.09744135017330889
2017-10-18,service,0.09744135017330889
2017-10-17,authorisation,0.046388888888888896
2017-10-17,success,0.046388888888888896
2017-10-17,user,0.046388888888888896
2017-10-17,combining,0.046388888888888896
2017-10-17,file,0.046388888888888896
2017-10-17,access,0.046388888888888896
2017-10-17,accounts,0.046388888888888896
2017-10-17,data,0.046388888888888896
2017-10-17,unstructured,0.046388888888888896
2017-10-17,technology,0.046388888888888896
2017-10-17,identity,0.046388888888888896
2017-10-17,key,0.046388888888888896
2017-10-17,rights,0.046388888888888896
2017-10-17,management,0.046388888888888896
2017-10-17,governance,0.046388888888888896
2017-10-17,cloud,0.16868793621344638
2017-10-17,public,0.16868793621344638
2017-10-17,azure,0.16868793621344638
2017-10-17,hybrid,0.16868793621344638
2017-10-17,private,0.16868793621344638
2017-10-17,expressroute,0.16868793621344638
2017-10-17,organisations,0.16868793621344638
2017-10-17,squaring,0.16868793621344638
2017-10-17,circle,0.16868793621344638
2017-10-17,legacy,0.16868793621344638
2017-10-17,solutions,0.16868793621344638
2017-10-17,best,0.16868793621344638
2017-10-17,data,0.16868793621344638
2017-10-17,scenarios,0.16868793621344638
2017-10-17,getting,0.16868793621344638
2017-10-17,cloud,0.1941628469569646
2017-10-17,scale,0.1941628469569646
2017-10-17,analytics,0.1941628469569646
2017-10-17,users,0.1941628469569646
2017-10-17,assessing,0.1941628469569646
2017-10-17,support,0.1941628469569646
2017-10-17,strategies,0.1941628469569646
2017-10-17,infrastructure,0.1941628469569646
2017-10-17,data,0.1941628469569646
2017-10-17,cloudscale,0.1941628469569646
2017-10-17,software,0.1941628469569646
2017-10-17,centre,0.1941628469569646
2017-10-17,applications,0.1941628469569646
2017-10-16,cloud,0.10374201195629769
2017-10-16,increasingly,0.10374201195629769
2017-10-16,fundamental,0.10374201195629769
2017-10-16,progressive,0.10374201195629769
2017-10-16,respondents,0.10374201195629769
2017-10-16,say,0.10374201195629769
2017-10-16,uk,0.10374201195629769
2017-10-16,businesses,0.10374201195629769
2017-10-16,strategies,0.10374201195629769
2017-10-16,oracle,0.10374201195629769
2017-10-16,infrastructure,0.10374201195629769
2017-10-16,iaas,0.10374201195629769
2017-10-16,skills,0.10374201195629769
2017-10-16,proving,0.10374201195629769
2017-10-16,rees,0.10374201195629769
2017-10-16,team,0.18731292517006803
2017-10-16,models,0.18731292517006803
2017-10-16,specialised,0.18731292517006803
2017-10-16,learning,0.18731292517006803
2017-10-16,building,0.18731292517006803
2017-10-16,microsoft,0.18731292517006803
2017-10-16,deep,0.18731292517006803
2017-10-16,ai,0.18731292517006803
2017-10-16,gluon,0.18731292517006803
2017-10-16,project,0.18731292517006803
2017-10-16,training,0.18731292517006803
2017-10-16,machine,0.18731292517006803
2017-10-16,aws,0.18731292517006803
2017-10-16,developers,0.18731292517006803
2017-10-16,networks,0.1687925170068027
2017-10-16,providers,0.1687925170068027
2017-10-16,attack,0.1687925170068027
2017-10-16,security,0.1687925170068027
2017-10-16,virtualisation,0.1687925170068027
2017-10-16,service,0.1687925170068027
2017-10-16,virtual,0.1687925170068027
2017-10-16,infrastructure,0.1687925170068027
2017-10-16,attacks,0.1687925170068027
2017-10-16,virtualised,0.1687925170068027
2017-10-16,secure,0.1687925170068027
2017-10-16,network,0.1687925170068027
2017-10-16,future,0.1687925170068027
2017-10-16,need,0.1599352340367965
2017-10-16,cloud,0.1599352340367965
2017-10-16,solution,0.1599352340367965
2017-10-16,hyperconvergence,0.1599352340367965
2017-10-16,storage,0.1599352340367965
2017-10-16,strategy,0.1599352340367965
2017-10-16,technology,0.1599352340367965
2017-10-16,data,0.1599352340367965
2017-10-16,infrastructure,0.1599352340367965
2017-10-16,really,0.1599352340367965
2017-10-16,centre,0.1599352340367965
2017-10-16,key,0.1599352340367965
2017-10-16,hyperconverged,0.1599352340367965
2017-10-13,cloud,0.23614718614718613
2017-10-13,learning,0.23614718614718613
2017-10-13,framework,0.23614718614718613
2017-10-13,microsoft,0.23614718614718613
2017-10-13,introduces,0.23614718614718613
2017-10-13,powered,0.23614718614718613
2017-10-13,watson,0.23614718614718613
2017-10-13,apply,0.23614718614718613
2017-10-13,services,0.23614718614718613
2017-10-13,intelligence,0.23614718614718613
2017-10-13,ibm,0.23614718614718613
2017-10-13,box,0.23614718614718613
2017-10-13,skills,0.23614718614718613
2017-10-13,machine,0.23614718614718613
2017-10-13,content,0.23614718614718613
2017-10-12,functions,0.12150072150072147
2017-10-12,tool,0.12150072150072147
2017-10-12,develops,0.12150072150072147
2017-10-12,serverless,0.12150072150072147
2017-10-12,model,0.12150072150072147
2017-10-12,create,0.12150072150072147
2017-10-12,programming,0.12150072150072147
2017-10-12,researcher,0.12150072150072147
2017-10-12,composer,0.12150072150072147
2017-10-12,compositions,0.12150072150072147
2017-10-12,ibm,0.12150072150072147
2017-10-12,developers,0.12150072150072147
2017-10-12,applications,0.12150072150072147
2017-10-11,increase,0.07536414565826333
2017-10-11,public,0.07536414565826333
2017-10-11,cloud,0.07536414565826333
2017-10-11,idc,0.07536414565826333
2017-10-11,market,0.07536414565826333
2017-10-11,servers,0.07536414565826333
2017-10-11,yy,0.07536414565826333
2017-10-11,worldwide,0.07536414565826333
2017-10-11,sales,0.07536414565826333
2017-10-11,q22017,0.07536414565826333
2017-10-11,infrastructure,0.07536414565826333
2017-10-11,billion,0.07536414565826333
2017-10-11,accounts,0.07536414565826333
2017-10-06,reach,0.11454991087344028
2017-10-06,market,0.11454991087344028
2017-10-06,hci,0.11454991087344028
2017-10-06,revenue,0.11454991087344028
2017-10-06,nextgeneration,0.11454991087344028
2017-10-06,162,0.11454991087344028
2017-10-06,storage,0.11454991087344028
2017-10-06,enterprise,0.11454991087344028
2017-10-06,systems,0.11454991087344028
2017-10-06,infrastructure,0.11454991087344028
2017-10-06,softwaredefined,0.11454991087344028
2017-10-06,data,0.11454991087344028
2017-10-06,sds,0.11454991087344028
2017-10-06,billion,0.11454991087344028
2017-10-06,solutions,0.11454991087344028
2017-10-06,recovery,0.13501298193199604
2017-10-06,events,0.13501298193199604
2017-10-06,isolated,0.13501298193199604
2017-10-06,dr,0.13501298193199604
2017-10-06,security,0.13501298193199604
2017-10-06,systems,0.13501298193199604
2017-10-06,testing,0.13501298193199604
2017-10-06,environment,0.13501298193199604
2017-10-06,disasters,0.13501298193199604
2017-10-06,test,0.13501298193199604
2017-10-06,organisations,0.13501298193199604
2017-10-06,cloud,0.13458725182863115
2017-10-06,preferred,0.13458725182863115
2017-10-06,general,0.13458725182863115
2017-10-06,amazon,0.13458725182863115
2017-10-06,ge,0.13458725182863115
2017-10-06,services,0.13458725182863115
2017-10-06,digital,0.13458725182863115
2017-10-06,names,0.13458725182863115
2017-10-06,original,0.13458725182863115
2017-10-06,provider,0.13458725182863115
2017-10-06,aws,0.13458725182863115
2017-10-06,electric,0.13458725182863115
2017-10-06,outcomes,0.13458725182863115
2017-10-04,2017,0.1523603896103896
2017-10-04,quarters,0.1523603896103896
2017-10-04,projects,0.1523603896103896
2017-10-04,supply,0.1523603896103896
2017-10-04,market,0.1523603896103896
2017-10-04,iot,0.1523603896103896
2017-10-04,2016,0.1523603896103896
2017-10-04,potential,0.1523603896103896
2017-10-04,researching,0.1523603896103896
2017-10-04,launching,0.1523603896103896
2017-10-04,study,0.1523603896103896
2017-10-04,things,0.1523603896103896
2017-10-04,utilities,0.1523603896103896
2017-10-04,platform,0.1523603896103896
2017-10-04,executives,0.1523603896103896
2017-10-03,need,0.20659347714432463
2017-10-03,courses,0.20659347714432463
2017-10-03,cloud,0.20659347714432463
2017-10-03,exam,0.20659347714432463
2017-10-03,known,0.20659347714432463
2017-10-03,azure,0.20659347714432463
2017-10-03,learning,0.20659347714432463
2017-10-03,microsoft,0.20659347714432463
2017-10-03,course,0.20659347714432463
2017-10-03,expert,0.20659347714432463
2017-10-03,linux,0.20659347714432463
2017-10-03,certification,0.20659347714432463
2017-10-03,lesser,0.20659347714432463
2017-10-03,data,0.20659347714432463
2017-10-03,machine,0.20659347714432463
2017-10-03,certifications,0.20659347714432463
2017-10-03,cloud,0.07450243172465397
2017-10-03,human,0.07450243172465397
2017-10-03,reiterates,0.07450243172465397
2017-10-03,database,0.07450243172465397
2017-10-03,autonomous,0.07450243172465397
2017-10-03,downtime,0.07450243172465397
2017-10-03,unplanned,0.07450243172465397
2017-10-03,ellison,0.07450243172465397
2017-10-03,officially,0.07450243172465397
2017-10-03,oracles,0.07450243172465397
2017-10-03,oracle,0.07450243172465397
2017-10-03,price,0.07450243172465397
2017-10-03,offer,0.07450243172465397
