2016/1/4,smart,0.096153846
2016/1/4,smart,0.062536855
2016/1/4,smart,0.204329004
2016/1/4,smart,0.146925731
2016/1/4,smart,0.08614418
2016/1/4,smart,0.077546898
2016/1/4,smart,0.146710919
2016/1/4,smart,0.142551127
2016/1/4,smart,0.216386555
2016/1/4,smart,0.067339692
2016/1/4,smart,0.202227633
2016/1/4,smart,0.163348183
2016/1/4,smart,0.150164305
2016/1/4,smart,0.20491342
2016/1/4,smart,0.135916111
2016/1/3,ai,0.260268515
2016/1/3,ai,0.133116883
2016/1/3,ai,0.260268515
2016/1/3,smart,0.10681523
2016/1/3,smart,0.147082917
2016/1/3,smart,0.10681523
2016/1/2,smart,0.068353486
2016/1/2,smart,0.068353486
2015/12/30,smart,0.169203944
2015/12/30,smart,0.129575694
2015/12/30,smart,0.202840517
2015/12/30,smart,0.169203944
2015/12/30,smart,0.129575694
2015/12/29,smart,0.184496753
2015/12/29,smart,0.184496753
2015/12/23,smart,0.130050505
2015/12/22,ai,0.163028638
2015/12/22,ai,4.63E-18
2015/12/22,ai,0.163028638
2015/12/22,smart,0.153300311
2015/12/22,smart,0.200081169
2015/12/22,smart,0.153300311
2015/12/21,ai,0.171096741
2015/12/21,ai,0.277777778
2015/12/21,learning,0.171096741
2015/12/21,smart,0.116835471
2015/12/21,smart,0.307154882
2015/12/21,smart,0.169689454
2015/12/21,smart,0.116835471
2015/12/15,smart,0.160148281
2015/12/15,smart,0.160148281
2015/12/14,smart,0.158619357
2015/12/14,smart,0.158619357
2015/12/11,smart,0.234065934
2015/12/10,ai,0.118333333
2015/12/10,smart,0.233796296
2015/12/8,smart,0.112885448
2015/12/8,smart,0.190241887
2015/12/8,smart,0.191774892
2015/12/8,smart,0.119697462
2015/12/8,smart,0.18450515
2015/12/8,smart,0.112885448
2015/12/8,smart,0.190241887
2015/12/7,ai,0.102396344
2015/12/7,smart,0.080295567
2015/12/4,smart,0.25625
2015/11/30,learning,0.17962963
2015/11/27,smart,0.146222527
2015/11/25,learning,0.329318182
2015/11/25,learning,0.329318182
2015/11/25,smart,0.16640105
2015/11/25,smart,0.308333333
2015/11/25,smart,0.109044527
2015/11/25,smart,0.16640105
2015/11/24,smart,0.366098485
2015/11/24,smart,0.228655396
2015/11/24,smart,0.366098485
2015/11/24,smart,0.228655396
2015/11/19,smart,0.051240668
2015/11/19,smart,0.129167925
2015/11/18,smart,0.121229779
2015/11/17,learning,0.196111111
2015/11/17,smart,0.162524839
2015/11/17,smart,0.212145262
2015/11/17,smart,0.229714286
2015/11/17,smart,0.142559524
2015/11/17,smart,0.162524839
2015/11/17,smart,0.212145262
2015/11/17,smart,0.229714286
2015/11/16,smart,0.175274725
2015/11/13,smart,0.002711039
2015/11/12,smart,0.14028355
2015/11/12,smart,0.174753111
2015/11/12,smart,0.14028355
2015/11/11,learning,0.112556689
2015/11/11,learning,0.112556689
2015/11/11,smart,0.112169312
2015/11/11,smart,0.201920996
2015/11/11,smart,0.112169312
2015/11/11,smart,0.201920996
2015/11/10,smart,0.225843254
2015/11/10,smart,0.225843254
2015/11/9,learning,0.014705882
2015/11/9,learning,0.014705882
2015/11/9,smart,0.153703181
2015/11/9,smart,0.153703181
2015/11/6,ai,0.03843403
2015/11/6,ai,0.03843403
2015/11/4,smart,0.256152597
2015/11/4,smart,0.256152597
2015/11/3,intelligence,0.059722222
2015/11/3,intelligence,0.059722222
2015/11/3,smart,0.166649351
2015/11/3,smart,0.15172848
2015/11/3,smart,0.166649351
2015/10/30,smart,0.17027417
2015/10/30,smart,0.247505669
2015/10/30,smart,0.17027417
2015/10/30,smart,0.247505669
2015/10/29,smart,0.096134526
2015/10/28,smart,0.135241598
2015/10/28,smart,0.135241598
2015/10/27,smart,0.01569792
2015/10/27,smart,0.01569792
2015/10/26,ai,0.177610931
2015/10/26,ai,0.177610931
2015/10/26,smart,0.141418906
2015/10/26,smart,0.092468334
2015/10/26,smart,0.141418906
2015/10/26,smart,0.092468334
2015/10/22,smart,-0.013608777
2015/10/22,smart,-0.013608777
2015/10/20,smart,0.09356261
2015/10/16,smart,0.139294733
2015/10/16,smart,0.139294733
2015/10/14,smart,0.124872878
2015/10/14,smart,0.124872878
2015/10/13,smart,0.032628414
2015/10/13,smart,0.032628414
2015/10/8,ai,0.173978495
2015/10/8,ai,0.173978495
2015/10/7,ai,0.102520396
2015/10/7,learning,0.102520396
2015/10/2,smart,0.084744268
2015/10/1,smart,0.112309854
2015/10/1,smart,0.140750916
2015/10/1,smart,0.224794997
2015/10/1,smart,0.112309854
2015/10/1,smart,0.140750916
2015/9/29,intelligence,0.145400638
2015/9/29,smart,0.113183271
2015/9/29,smart,0.142184296
2015/9/29,smart,0.145400638
2015/9/29,smart,0.113183271
2015/9/28,smart,0.127913534
2015/9/28,smart,0.127913534
2015/9/23,smart,0.186293055
2015/9/21,deep,0.152964427
2015/9/21,deep,0.152964427
2015/9/17,smart,0.148745249
2015/9/17,smart,-0.01164966
2015/9/17,smart,0.148745249
2015/9/16,smart,0.111695691
2015/9/15,ai,0.16042581
2015/9/15,ai,0.16042581
2015/9/15,smart,0.02754329
2015/9/15,smart,0.129679045
2015/9/15,smart,0.02754329
2015/9/15,smart,0.129679045
2015/9/14,intelligence,0.068958333
2015/9/14,intelligence,0.068958333
2015/9/11,smart,0.098814935
2015/9/11,smart,0.098814935
2015/9/9,smart,0.145797258
2015/9/9,smart,0.08680751
2015/9/9,smart,0.093695887
2015/9/9,smart,0.145797258
2015/9/9,smart,0.08680751
2015/9/7,ai,0.269172932
2015/9/7,ai,0.269172932
2015/9/7,learning,0.269172932
2015/9/7,learning,0.269172932
2015/9/7,smart,0.120562771
2015/9/7,smart,0.120562771
2015/9/4,smart,0.035238095
2015/9/4,smart,0.035238095
2015/9/3,deep,0.106869385
2015/9/3,smart,0.103085878
2015/9/3,smart,0.106869385
2015/9/3,smart,0.103085878
2015/9/2,smart,0.190003551
2015/9/1,smart,0.092431938
2015/8/31,smart,0.204241592
2015/8/31,smart,0.204241592
2015/8/27,smart,0.098127706
2015/8/27,smart,0.098127706
2015/8/25,smart,0.108265104
2015/8/25,smart,0.108265104
2015/8/24,smart,0.106929206
2015/8/20,deep,0.093371038
2015/8/20,smart,0.087554113
2015/8/20,smart,0.111502783
2015/8/20,smart,0.087554113
2015/8/20,smart,0.111502783
2015/8/18,learning,0.128744385
2015/8/18,learning,0.128744385
2015/8/18,smart,0.276121011
2015/8/18,smart,0.276121011
2015/8/14,smart,0.186734694
2015/8/12,deep,0.127521897
2015/8/12,learning,0.115584416
2015/8/12,learning,0.115584416
2015/8/6,smart,0.206734694
2015/8/6,smart,0.206734694
2015/8/5,deep,0.053190441
2015/8/5,deep,0.053190441
2015/8/5,smart,0.150671334
2015/7/29,learning,0.179320639
2015/7/29,smart,0.107543904
2015/7/27,ai,0.03275641
2015/7/27,ai,0.03275641
2015/7/27,intelligence,0.03275641
2015/7/27,intelligence,0.03275641
2015/7/24,smart,0.151692247
2015/7/20,deep,0.129199662
2015/7/20,deep,0.129199662
2015/7/20,smart,0.160400841
2015/7/17,smart,0.115748772
2015/7/17,smart,0.115748772
2015/7/16,ai,0.092714662
2015/7/16,ai,0.092714662
2015/7/16,smart,0.105640996
2015/7/10,ai,0.017331118
2015/7/10,ai,0.017331118
2015/7/10,learning,0.017331118
2015/7/10,learning,0.260776515
2015/7/10,learning,0.017331118
2015/7/10,smart,0.21547619
2015/7/10,smart,0.21547619
2015/7/7,smart,0.230360326
2015/7/7,smart,0.183339346
2015/7/7,smart,0.104385121
2015/7/7,smart,0.230360326
2015/7/3,ai,0.122705051
2015/7/3,ai,0.122705051
2015/7/1,smart,0.213663812
2015/6/29,smart,0.145144017
2015/6/29,smart,0.145144017
2015/6/25,smart,0.129078378
2015/6/24,learning,0.094148768
2015/6/24,learning,0.094148768
2015/6/23,smart,0.152734488
2015/6/23,smart,0.152734488
2015/6/16,smart,0.209936611
2015/6/12,smart,0.1875
2015/6/12,smart,0.1875
2015/6/10,learning,0.160649351
2015/6/9,smart,0.189809622
2015/6/9,smart,0.144310112
2015/6/9,smart,0.189809622
2015/6/8,intelligence,0.203534564
2015/6/8,smart,0.219805195
2015/6/8,smart,0.219805195
2015/6/5,learning,0.148863636
2015/6/5,learning,0.148863636
2015/6/4,learning,0.179810841
2015/6/4,learning,0.179810841
2015/6/4,smart,0.152186147
2015/6/4,smart,0.193103448
2015/6/4,smart,0.152186147
2015/6/4,smart,0.193103448
2015/6/2,smart,0.225361472
2015/6/2,smart,0.148033126
2015/6/2,smart,0.10827001
2015/6/2,smart,0.127030891
2015/6/2,smart,0.225361472
2015/6/2,smart,0.148033126
2015/6/1,smart,0.155633117
2015/5/29,ai,0.046995465
2015/5/29,smart,0.098316498
2015/5/29,smart,0.293691706
2015/5/29,smart,0.157264069
2015/5/29,smart,0.098316498
2015/5/29,smart,0.293691706
2015/5/28,smart,0.171454173
2015/5/28,smart,0.16319004
2015/5/28,smart,0.143887584
2015/5/28,smart,0.171454173
2015/5/28,smart,0.16319004
2015/5/27,smart,-0.110453869
2015/5/27,smart,-0.110453869
2015/5/22,smart,0.215608466
2015/5/22,smart,-0.02
2015/5/22,smart,0.215608466
2015/5/21,smart,0.059797258
2015/5/21,smart,0.059797258
2015/5/20,smart,0.119863173
2015/5/20,smart,0.282019171
2015/5/20,smart,0.119863173
2015/5/20,smart,0.282019171
2015/5/15,smart,0.102660714
2015/5/15,smart,0.102660714
2015/5/13,smart,0.155032468
2015/5/13,smart,0.155032468
2015/5/12,smart,0.129137731
2015/5/12,smart,0.12507215
2015/5/12,smart,0.129137731
2015/5/7,smart,0.09978355
2015/5/7,smart,0.09978355
2015/5/6,intelligence,0.091614907
2015/5/6,smart,0.1525
2015/5/6,smart,0.1525
2015/5/5,smart,0.10981405
2015/5/5,smart,0.10981405
2015/5/4,smart,0.236595547
2015/5/4,smart,0.158653846
2015/5/4,smart,0.236595547
2015/4/28,smart,0.052342713
2015/4/28,smart,0.052342713
2015/4/26,ai,0.164642857
2015/4/26,ai,0.164642857
2015/4/23,smart,0.135860123
2015/4/23,smart,0.135860123
2015/4/20,smart,0.046385937
2015/4/20,smart,0.219057751
2015/4/20,smart,0.145036773
2015/4/20,smart,0.046385937
2015/4/20,smart,0.219057751
2015/4/16,smart,0.160912698
2015/4/16,smart,0.194741244
2015/4/16,smart,0.160912698
2015/4/16,smart,0.194741244
2015/4/9,smart,0.224378307
2015/4/9,smart,0.153852137
2015/4/9,smart,0.224378307
2015/4/9,smart,0.153852137
2015/4/8,smart,0.135327381
2015/4/7,smart,0.119731566
2015/4/6,deep,0.084832907
2015/4/6,smart,0.23127069
2015/4/6,smart,0.23127069
2015/4/4,deep,0.184232955
2015/4/4,deep,0.184232955
2015/4/3,smart,0.161052532
2015/4/3,smart,0.161052532
2015/3/31,smart,0.087175325
2015/3/31,smart,0.196317316
2015/3/31,smart,0.087175325
2015/3/31,smart,0.196317316
2015/3/26,ai,0.124789562
2015/3/26,smart,0.202574021
2015/3/25,smart,0.232034632
2015/3/25,smart,0.232034632
2015/3/24,deep,0.136730544
2015/3/24,learning,0.056284787
2015/3/24,learning,0.056284787
2015/3/23,smart,0.118137544
2015/3/23,smart,0.118137544
2015/3/20,learning,0.067261905
2015/3/20,learning,0.067261905
2015/3/19,smart,0.083728771
2015/3/19,smart,0.083728771
2015/3/17,ai,0.01957672
2015/3/17,smart,0.149553571
2015/3/17,smart,0.079818594
2015/3/17,smart,0.027197802
2015/3/17,smart,0.149553571
2015/3/17,smart,0.079818594
2015/3/16,ai,0.117241379
2015/3/16,ai,0.117241379
2015/3/16,deep,0.144088745
2015/3/16,deep,0.144088745
2015/3/16,smart,0.161280386
2015/3/16,smart,0.161280386
2015/3/6,intelligence,0.14717584
2015/3/6,intelligence,0.14717584
2015/3/5,smart,0.120562771
2015/3/5,smart,0.120562771
2015/3/3,smart,0.104067991
2015/3/3,smart,0.103787879
2015/3/3,smart,0.104067991
2015/3/3,smart,0.103787879
2015/3/2,smart,0.160274327
2015/3/2,smart,0.16228658
2015/3/2,smart,0.160274327
2015/2/27,smart,0.229166667
2015/2/27,smart,0.229166667
2015/2/26,deep,0.124905774
2015/2/26,learning,0.044471151
2015/2/25,smart,0.193613256
2015/2/25,smart,0.193613256
2015/2/24,smart,0.137857143
2015/2/24,smart,0.137857143
2015/2/17,smart,0.120652958
2015/2/11,smart,0.067751377
2015/2/11,smart,0.067751377
2015/2/10,ai,0.102578671
2015/2/10,ai,0.102578671
2015/2/10,smart,0.017040149
2015/2/10,smart,0.107581369
2015/2/10,smart,0.017040149
2015/2/8,smart,0.048913043
2015/2/8,smart,0.048913043
2015/2/5,smart,0.062631416
2015/2/5,smart,0.16486066
2015/2/5,smart,0.062631416
2015/2/2,learning,0.068939394
2015/1/28,ai,0.142683413
2015/1/27,smart,0.15528612
2015/1/27,smart,0.15528612
2015/1/26,smart,0.10605279
2015/1/26,smart,0.10605279
2015/1/25,deep,0.211647727
2015/1/25,deep,0.211647727
2015/1/22,smart,0.115555706
2015/1/20,learning,0.16000481
2015/1/20,learning,0.16000481
2015/1/16,smart,0.133815837
2015/1/16,smart,0.133815837
2015/1/15,ai,0.084698026
2015/1/15,ai,0.084698026
2015/1/12,ai,0.127795031
2015/1/12,ai,0.127795031
2015/1/12,intelligence,0.127795031
2015/1/12,intelligence,0.127795031
2015/1/10,smart,0.053871753
2015/1/10,smart,0.053871753
2015/1/9,smart,0.20995065
2015/1/9,smart,0.20995065
2015/1/8,smart,0.166515152
2015/1/8,smart,0.166515152
2015/1/7,smart,0.217376894
2015/1/7,smart,0.134946237
2015/1/7,smart,0.217376894
2015/1/7,smart,0.134946237
2015/1/6,smart,0.163571429
2015/1/6,smart,0.094787157
2015/1/6,smart,0.154802053
2015/1/6,smart,0.188571429
2015/1/6,smart,0.059553981
2015/1/6,smart,0.012574405
2015/1/6,smart,0.163571429
2015/1/6,smart,0.094787157
2015/1/6,smart,0.154802053
2015/1/6,smart,0.188571429
2015/1/6,smart,0.059553981
2015/1/5,smart,0.151497396
2015/1/5,smart,0.226785714
2015/1/5,smart,0.134780844
2015/1/5,smart,0.312857143
2015/1/5,smart,0.093217893
2015/1/5,smart,0.165411932
2015/1/5,smart,0.150214736
2015/1/5,smart,0.096803351
2015/1/5,smart,0.231303453
2015/1/5,smart,0.151497396
2015/1/5,smart,0.226785714
2015/1/5,smart,0.134780844
2015/1/5,smart,0.312857143
2015/1/5,smart,0.093217893
2015/1/5,smart,0.165411932
2015/1/5,smart,0.150214736
2015/1/5,smart,0.096803351
2015/1/5,smart,0.231303453
2015/1/4,smart,0.052194617
2015/1/4,smart,0.111647727
2015/1/4,smart,0.023015873
2015/1/4,smart,0.108024573
2015/1/4,smart,0.162435996
2015/1/4,smart,0.110790233
2015/1/4,smart,0.26969142
2015/1/4,smart,0.217365492
2015/1/4,smart,0.052194617
2015/1/4,smart,0.111647727
2015/1/4,smart,0.023015873
2015/1/4,smart,0.108024573
2015/1/4,smart,0.162435996
2015/1/4,smart,0.110790233
2015/1/4,smart,0.26969142
2015/1/4,smart,0.217365492
2015/1/1,smart,0.093736472
2015/1/1,smart,0.093736472
2014/12/30,smart,0.155882677
2014/12/24,smart,0.086453202
2014/12/24,smart,0.086453202
2014/12/22,smart,0.157400192
2014/12/17,smart,0.194318182
2014/12/17,smart,0.054017857
2014/12/17,smart,0.194318182
2014/12/17,smart,0.054017857
2014/12/16,ai,0.204960317
2014/12/16,ai,0.204960317
2014/12/12,smart,0.080148208
2014/12/12,smart,0.080148208
2014/12/10,smart,0.187698413
2014/12/10,smart,0.112241656
2014/12/10,smart,0.187698413
2014/12/10,smart,0.112241656
2014/12/4,intelligence,0.166160865
2014/12/4,learning,0.136425713
2014/12/3,smart,0.128522553
2014/12/3,smart,0.128522553
2014/11/27,smart,0.14215368
2014/11/27,smart,0.14215368
2014/11/25,smart,0.150118177
2014/11/25,smart,0.150118177
2014/11/20,smart,0.071455628
2014/11/20,smart,0.071455628
2014/11/19,smart,0.14130291
2014/11/19,smart,0.173718387
2014/11/19,smart,0.14130291
2014/11/19,smart,0.173718387
2014/11/17,learning,0.215066903
2014/11/17,smart,0.140091553
2014/11/17,smart,0.140091553
2014/11/13,smart,0.140306813
2014/11/13,smart,0.140306813
2014/11/11,smart,0.18459596
2014/11/11,smart,0.18459596
2014/11/6,smart,0.342857143
2014/11/6,smart,0.282536163
2014/11/6,smart,0.342857143
2014/11/6,smart,0.282536163
2014/10/31,smart,0.12402908
2014/10/28,learning,0.077089247
2014/10/28,learning,0.155332341
2014/10/28,learning,0.077089247
2014/10/24,smart,0.234977185
2014/10/24,smart,0.234977185
2014/10/15,smart,0.061255411
2014/10/15,smart,0
2014/10/15,smart,0.061255411
2014/10/15,smart,0
2014/10/14,smart,0.216372248
2014/10/14,smart,0.216372248
2014/10/9,intelligence,0.118293323
2014/10/6,smart,0.148408798
2014/10/6,smart,0.148408798
2014/10/3,smart,0.092611833
2014/10/2,ai,0.158431818
2014/9/24,smart,0.146957672
2014/9/24,smart,0.146957672
2014/9/23,deep,0.174414532
2014/9/23,smart,0.188311688
2014/9/23,smart,0.151709699
2014/9/23,smart,0.188311688
2014/9/23,smart,0.151709699
2014/9/22,learning,0.167741047
2014/9/22,smart,0.119786967
2014/9/17,smart,0.174835086
2014/9/17,smart,0.174835086
2014/9/16,smart,0.117565051
2014/9/16,smart,0.186718913
2014/9/16,smart,0.117565051
2014/9/15,smart,0
2014/9/15,smart,0.170148767
2014/9/15,smart,0
2014/9/15,smart,0
2014/9/15,smart,0.170148767
2014/9/15,smart,0
2014/9/11,smart,0.0572047
2014/9/11,smart,0.089090909
2014/9/11,smart,0.0572047
2014/9/11,smart,0.089090909
2014/9/10,smart,0.046005291
2014/9/10,smart,0.046005291
2014/9/9,smart,0.163761742
2014/9/3,smart,0.223435655
2014/9/3,smart,0.223435655
2014/8/26,smart,0.087146465
2014/8/21,smart,0.124234694
2014/8/19,learning,0.189954649
2014/8/18,smart,0.087286325
2014/8/17,learning,0.02262486
2014/8/14,deep,0.151026448
2014/8/13,smart,0.228030303
2014/8/12,ai,0.130518934
2014/8/12,ai,0.130518934
2014/8/12,smart,0.168711844
2014/8/8,deep,0.129655172
2014/8/8,deep,0.129655172
2014/8/6,intelligence,0.015979905
2014/7/30,smart,0.24829932
2014/7/24,smart,0.264464286
2014/7/24,smart,0.258673469
2014/7/24,smart,0.264464286
2014/7/16,smart,0.108180189
2014/7/16,smart,0.098342188
2014/7/15,smart,0.199964986
2014/7/15,smart,0.199964986
2014/7/14,smart,0.16823679
2014/7/11,smart,0.012412587
2014/7/11,smart,0.221801948
2014/7/11,smart,0.012412587
2014/7/10,ai,0.180022918
2014/7/10,intelligence,0.093182442
2014/7/9,smart,0.154993634
2014/7/9,smart,0.154993634
2014/7/3,smart,0.114215463
2014/7/2,smart,0.173918443
2014/7/2,smart,0.173918443
2014/7/1,smart,0.112698413
2014/7/1,smart,0.112698413
2014/6/30,learning,0.071413043
2014/6/30,smart,0.159494048
2014/6/30,smart,0.159494048
2014/6/25,learning,0.124998288
2014/6/25,smart,0.169165865
2014/6/24,smart,0.248265016
2014/6/23,smart,0.103692141
2014/6/23,smart,0.103692141
2014/6/18,ai,0.040523288
2014/6/18,ai,0.040523288
2014/6/18,intelligence,0.040523288
2014/6/18,intelligence,0.040523288
2014/6/18,smart,0.192425974
2014/6/18,smart,0.192425974
2014/6/12,smart,0.19167894
2014/6/12,smart,0.19167894
2014/6/8,smart,0.170084302
2014/6/8,smart,0.045294785
2014/6/8,smart,0.170084302
2014/6/8,smart,0.045294785
2014/6/7,smart,0.162849668
2014/6/7,smart,0.162849668
2014/6/3,deep,0.146383706
2014/6/3,deep,0.146383706
2014/6/3,smart,0.011340922
2014/6/2,smart,0.242954022
2014/6/2,smart,0.160126778
2014/6/2,smart,0.212023294
2014/6/2,smart,0.242954022
2014/6/2,smart,0.160126778
2014/6/2,smart,0.212023294
2014/5/30,ai,0.186457431
2014/5/30,smart,0.193707483
2014/5/30,smart,0.193707483
2014/5/29,smart,0.107164502
2014/5/29,smart,0.235379
2014/5/29,smart,0.107164502
2014/5/27,smart,0.153698207
2014/5/27,smart,0.153698207
2014/5/26,smart,0.099925445
2014/5/26,smart,0.099925445
2014/5/14,deep,-0.092608696
2014/5/14,deep,-0.092608696
2014/4/28,deep,0.114406866
2014/4/24,learning,0.058938284
2014/4/21,smart,0.16411774
2014/4/14,intelligence,0.177132671
2014/4/11,deep,0.091254652
2014/4/6,smart,0.180108147
2014/4/6,smart,0.180108147
2014/4/4,ai,0.048452946
2014/4/2,learning,0.128906926
2014/4/2,learning,0.128906926
2014/4/2,smart,0.172853503
2014/4/1,learning,0.065824916
2014/3/29,deep,0.030416667
2014/3/28,smart,0.143452922
2014/3/28,smart,0.143452922
2014/3/25,learning,0.150753458
2014/3/24,smart,0.194895101
2014/3/24,smart,0.194895101
2014/3/19,smart,0.002411874
2014/3/19,smart,0.002411874
2014/3/16,smart,0.077765753
2014/3/13,learning,0.189086507
2014/3/12,learning,0.176785092
2014/3/7,smart,0.175481859
2014/3/7,smart,0.175481859
2014/3/6,smart,0.159264069
2014/3/5,smart,0.049804164
2014/3/5,smart,0.073571429
2014/3/5,smart,0.049804164
2014/3/4,learning,0.112944466
2014/2/27,deep,0.117344536
2014/2/26,learning,0.262797619
2014/2/25,learning,0.097505335
2014/2/25,smart,0.087675519
2014/2/18,ai,0.1459375
2014/2/18,ai,0.1459375
2014/2/18,learning,0.068574134
2014/2/13,learning,0.088533087
2014/2/13,smart,0.05225664
2014/2/13,smart,0.05225664
2014/2/11,learning,0.186975524
2014/2/11,smart,0.117941694
2014/2/10,deep,0.051806006
2014/2/10,deep,0.051806006
2014/2/10,learning,0.102635813
2014/2/9,smart,0.082544036
2014/2/7,smart,0.143896465
2014/2/5,smart,0.153527284
2014/2/5,smart,0.188208497
2014/2/4,deep,0.12066713
2014/2/2,ai,0.192404762
2014/1/31,ai,0.086743092
2014/1/31,ai,0.086743092
2014/1/30,ai,0.120363797
2014/1/27,smart,0.077303649
2014/1/27,smart,0.077303649
2014/1/26,ai,0.182678571
2014/1/26,ai,0.182678571
2014/1/26,learning,0.182678571
2014/1/26,learning,0.182678571
2014/1/25,smart,0.066413668
2014/1/24,smart,0.117304582
2014/1/24,smart,0.117304582
2014/1/23,deep,0.186381254
2014/1/20,smart,0.192063492
2014/1/20,smart,0.192063492
2014/1/17,smart,0.129765512
2014/1/17,smart,0.15189923
2014/1/17,smart,0.129765512
2014/1/16,smart,0.172775787
2014/1/16,smart,0.172775787
2014/1/15,smart,0.153003848
2014/1/10,intelligence,0.14522338
2014/1/10,intelligence,0.14522338
2014/1/10,smart,0.054708308
2014/1/10,smart,0.14522338
2014/1/10,smart,0.054708308
2014/1/10,smart,0.14522338
2014/1/9,smart,0.067662338
2014/1/8,smart,0.143221902
2014/1/8,smart,0.114423077
2014/1/8,smart,0.176231003
2014/1/8,smart,0.143221902
2014/1/8,smart,0.114423077
2014/1/7,smart,0.186910458
2014/1/7,smart,0
2014/1/7,smart,0.084459566
2014/1/7,smart,0.158603896
2014/1/7,smart,0.212662338
2014/1/7,smart,0
2014/1/7,smart,0.186910458
2014/1/7,smart,0
2014/1/7,smart,0.084459566
2014/1/7,smart,0.158603896
2014/1/7,smart,0.212662338
2014/1/7,smart,0
2014/1/6,smart,0.126190476
2014/1/6,smart,0.303571429
2014/1/6,smart,0.123547619
2014/1/6,smart,0.2427886
2014/1/6,smart,0.078459821
2014/1/6,smart,0.082894249
2014/1/6,smart,0.109143276
2014/1/6,smart,0.183673842
2014/1/6,smart,0.164709376
2014/1/6,smart,0
2014/1/6,smart,0.224126984
2014/1/6,smart,0.201728111
2014/1/6,smart,0.126190476
2014/1/6,smart,0.303571429
2014/1/6,smart,0.123547619
2014/1/6,smart,0.2427886
2014/1/6,smart,0.078459821
2014/1/6,smart,0.082894249
2014/1/6,smart,0.109143276
2014/1/6,smart,0.183673842
2014/1/6,smart,0.164709376
2014/1/6,smart,0
2014/1/6,smart,0.224126984
2014/1/6,smart,0.201728111
2014/1/5,smart,0.152380952
2014/1/5,smart,0
2014/1/5,smart,0.153625026
2014/1/5,smart,0.078991597
2014/1/5,smart,0.159616574
2014/1/5,smart,0.205095599
2014/1/5,smart,0.170582707
2014/1/5,smart,0.03494898
2014/1/5,smart,0.191027155
2014/1/5,smart,0.149070295
2014/1/5,smart,0.152380952
2014/1/5,smart,0
2014/1/5,smart,0.153625026
2014/1/5,smart,0.078991597
2014/1/5,smart,0.159616574
2014/1/5,smart,0.205095599
2014/1/5,smart,0.170582707
2014/1/5,smart,0.03494898
2014/1/5,smart,0.191027155
2014/1/5,smart,0.149070295
2014/1/3,smart,0.110697595
2013/12/30,smart,0.146938776
2013/12/30,smart,0.146938776
2013/12/29,intelligence,0.061580087
2013/12/29,intelligence,0.061580087
2013/12/26,smart,0.125169888
2013/12/26,smart,0.125169888
2013/12/22,smart,0.096938432
2013/12/22,smart,0.096938432
2013/12/19,smart,0.110890152
2013/12/19,smart,0.21986249
2013/12/19,smart,0.110890152
2013/12/19,smart,0.21986249
2013/12/16,learning,0.384449036
2013/12/16,smart,0.152619048
2013/12/16,smart,0.152619048
2013/12/15,intelligence,0.004754902
2013/12/15,intelligence,0.004754902
2013/12/12,intelligence,0.043633561
2013/12/12,intelligence,0.043633561
2013/12/10,smart,0.176636905
2013/12/10,smart,0.161102092
2013/12/10,smart,0.176636905
2013/12/10,smart,0.161102092
2013/12/9,learning,0.126921775
2013/12/6,learning,0.206189344
2013/12/3,smart,0.221816017
2013/12/2,smart,0.061790841
2013/11/26,learning,0.219910038
2013/11/26,learning,0.219910038
2013/11/26,smart,0.143087889
2013/11/26,smart,0.143087889
2013/11/21,smart,0.135449401
2013/11/21,smart,0.086580087
2013/11/21,smart,0.135449401
2013/11/21,smart,0.086580087
2013/11/20,learning,0.147645369
2013/11/19,smart,0.194196429
2013/11/19,smart,0.194196429
2013/11/12,intelligence,0.104074675
2013/11/12,intelligence,0.104074675
2013/11/8,intelligence,0.133137183
2013/11/6,smart,0.163257576
2013/11/6,smart,0.163257576
2013/10/30,smart,0.108174603
2013/10/30,smart,0.108174603
2013/10/24,intelligence,0.142186955
2013/10/24,intelligence,0.142186955
2013/10/22,intelligence,0.2552839
2013/10/20,ai,0.218363636
2013/10/20,ai,0.218363636
2013/10/20,learning,0.101950612
2013/10/17,smart,0.077662907
2013/10/17,smart,0.096558174
2013/10/17,smart,0.147598698
2013/10/17,smart,0.077662907
2013/10/11,learning,0.140668884
2013/10/11,learning,0.140668884
2013/10/10,smart,0.121853082
2013/10/9,intelligence,0.256818182
2013/10/9,intelligence,0.256818182
2013/10/8,smart,0.096040507
2013/10/3,smart,0.19375
2013/10/3,smart,0.19375
2013/9/30,smart,0.201984127
2013/9/30,smart,0.201984127
2013/9/18,learning,0.094119769
2013/9/16,smart,0.144552975
2013/9/13,intelligence,0.155719356
2013/9/4,smart,0.126360287
2013/9/4,smart,0.126360287
2013/8/25,learning,0.104750366
2013/8/15,learning,0.126764829
2013/8/2,deep,0.177651515
2013/7/31,smart,0.138108149
2013/7/30,deep,0.132193603
2013/7/30,smart,0.061166667
2013/7/25,smart,0.1416751
2013/7/25,smart,0.099753769
2013/7/24,smart,0.23530685
2013/7/18,deep,0.171995465
2013/7/11,smart,0.151511544
2013/6/18,smart,0.204395657
2013/5/14,learning,0.106157407
2013/5/14,smart,0.175711781
2013/5/14,smart,0.14487247
2013/5/2,smart,0.158611111
2013/4/28,learning,0.15245671
2013/4/27,learning,0.158711017
2013/4/27,smart,0.158711017
2013/4/26,smart,0.147768703
2013/4/18,intelligence,0.135154939
