2013-06-10,virtual_agent_and_robot,0.15758928571428568
2013-03-21,virtual_agent_and_robot,0.15648148148148147
2012-11-14,virtual_agent_and_robot,0.14176539834434573
2012-10-18,virtual_agent_and_robot,0.13177952999381573
2012-10-04,virtual_agent_and_robot,0.2171023000568455
2012-09-25,virtual_agent_and_robot,0.041146858192312744
2012-09-04,virtual_agent_and_robot,0.2061078717201166
2012-07-31,virtual_agent_and_robot,0.061122448979591834
2012-07-02,virtual_agent_and_robot,0.13809879813169287
2012-05-23,virtual_agent_and_robot,0.11208333333333333
2012-04-12,virtual_agent_and_robot,0.0062865497076023385
2012-01-12,virtual_agent_and_robot,0.07183345614196676
2011-12-01,virtual_agent_and_robot,0.15946820420958358
2011-11-26,virtual_agent_and_robot,0.07018548283399768
2011-11-24,virtual_agent_and_robot,0.1466595904095904
2011-11-10,virtual_agent_and_robot,0.29799888283759257
2011-11-01,virtual_agent_and_robot,0.14249633699633701
2011-09-29,virtual_agent_and_robot,0.1597962382445141
2011-09-22,virtual_agent_and_robot,0.1133116883116883
2011-09-01,virtual_agent_and_robot,0.04360119047619048
2011-08-29,virtual_agent_and_robot,0.21246632996632997
2011-08-27,virtual_agent_and_robot,0.206837880686565
2017-11-14,virtual_agent_and_robot,0.025229978354978352
2017-10-19,virtual_agent_and_robot,0.12070707070707071
2017-10-05,virtual_agent_and_robot,0.0677281287450779
2017-10-02,virtual_agent_and_robot,0.14339150432900433
2017-09-28,virtual_agent_and_robot,0.011754545454545455
2017-09-19,virtual_agent_and_robot,0.26363636363636367
2017-08-30,virtual_agent_and_robot,0.09854951958610496
2017-08-23,virtual_agent_and_robot,0.0892857142857143
2017-08-03,virtual_agent_and_robot,0.20161435786435786
2017-08-01,virtual_agent_and_robot,0.16875
2017-06-13,virtual_agent_and_robot,0.13617265087853322
2017-06-09,virtual_agent_and_robot,0.1112478503231928
2017-05-15,virtual_agent_and_robot,0.28284313725490196
2017-04-24,virtual_agent_and_robot,0.14259096759096757
2017-04-20,virtual_agent_and_robot,0.10106841408211271
2017-11-24,virtual_agent_and_robot,0.2305785123966942
2017-11-20,virtual_agent_and_robot,0.08465287798621131
2017-11-15,virtual_agent_and_robot,0.0798611111111111
2017-11-13,virtual_agent_and_robot,0.11914983164983167
2017-11-11,virtual_agent_and_robot,0.014043683589138142
2017-11-09,virtual_agent_and_robot,0.15404040404040403
2017-11-09,virtual_agent_and_robot,0.1509353741496599
2017-11-02,virtual_agent_and_robot,0.10613636363636363
2017-11-01,virtual_agent_and_robot,0.24742063492063493
2017-10-24,virtual_agent_and_robot,0.16994949494949496
2017-10-11,virtual_agent_and_robot,0.3416666666666667
2017-10-11,virtual_agent_and_robot,0.2928571428571428
2017-10-11,virtual_agent_and_robot,0.06818181818181818
2017-10-11,virtual_agent_and_robot,0.06787878787878787
2017-10-10,virtual_agent_and_robot,0.14285714285714285
2017-10-10,virtual_agent_and_robot,-0.22666666666666666
2017-10-10,virtual_agent_and_robot,0.08235930735930734
2017-10-06,virtual_agent_and_robot,0.10740740740740742
2017-10-05,virtual_agent_and_robot,0.19987373737373737
2017-10-05,virtual_agent_and_robot,0.0677281287450779
2017-10-03,virtual_agent_and_robot,0.14644660894660896
2017-10-03,virtual_agent_and_robot,0.023214285714285715
2017-10-03,virtual_agent_and_robot,0.06644736842105263
2017-10-02,virtual_agent_and_robot,0.14339150432900433
2017-09-30,virtual_agent_and_robot,0.14444444444444446
2017-09-28,virtual_agent_and_robot,0.011754545454545455
2017-09-27,virtual_agent_and_robot,-0.01964285714285714
2017-09-27,virtual_agent_and_robot,0.0842985842985843
2017-09-25,virtual_agent_and_robot,0.2872727272727273
2017-09-25,virtual_agent_and_robot,0.1849206349206349
2017-09-19,virtual_agent_and_robot,0.2618939393939394
2017-09-16,virtual_agent_and_robot,0.0978675645342312
2017-09-12,virtual_agent_and_robot,0.35833333333333334
2017-09-12,virtual_agent_and_robot,0.21637987012987012
2017-09-11,virtual_agent_and_robot,0.04986291486291487
2017-09-11,virtual_agent_and_robot,0.23437500000000003
2017-09-08,virtual_agent_and_robot,0.3794871794871794
2017-09-08,virtual_agent_and_robot,0.17516518569150147
2017-09-06,virtual_agent_and_robot,0.12070144030424405
2017-09-03,virtual_agent_and_robot,0.20449735449735454
2017-08-31,virtual_agent_and_robot,0.21726731601731605
2017-08-30,virtual_agent_and_robot,0.225
2017-08-29,virtual_agent_and_robot,0.22131313131313132
2017-08-24,virtual_agent_and_robot,0.08342236959258235
2017-08-22,virtual_agent_and_robot,0.21642983789260378
2017-08-21,virtual_agent_and_robot,0.12471049783549784
2017-08-14,virtual_agent_and_robot,0.10490319865319865
2017-08-13,virtual_agent_and_robot,0.1818877551020408
2017-08-07,virtual_agent_and_robot,0.12272727272727273
2017-07-31,virtual_agent_and_robot,0.1875
2017-07-30,virtual_agent_and_robot,0.05852272727272727
2017-07-28,virtual_agent_and_robot,0.09185606060606061
2017-07-27,virtual_agent_and_robot,0.3277777777777778
2017-07-21,virtual_agent_and_robot,0.1304520358868185
2017-07-16,virtual_agent_and_robot,0.09117063492063493
2017-07-12,virtual_agent_and_robot,0.13429752066115702
2017-06-28,virtual_agent_and_robot,0.08733766233766234
2017-06-21,virtual_agent_and_robot,0.09107683982683983
2017-06-17,virtual_agent_and_robot,0.09569737554112552
2017-06-16,virtual_agent_and_robot,0.14166666666666666
2017-06-13,virtual_agent_and_robot,0.00043290043290042775
2017-06-11,virtual_agent_and_robot,0.15690647072226022
2017-06-07,virtual_agent_and_robot,0.17071041098818876
2017-06-07,virtual_agent_and_robot,0.10183106575963717
2017-06-05,virtual_agent_and_robot,0.24166666666666667
2017-06-05,virtual_agent_and_robot,0.06095238095238095
2017-05-31,virtual_agent_and_robot,0.15336134453781516
2017-05-31,virtual_agent_and_robot,0.23278819945486612
2017-05-31,virtual_agent_and_robot,0.12536231884057972
2017-05-22,virtual_agent_and_robot,0.31777777777777777
2017-05-20,virtual_agent_and_robot,0.054924242424242424
2017-05-18,virtual_agent_and_robot,0.2638392857142857
2017-05-18,virtual_agent_and_robot,0.2433155080213904
2017-05-15,virtual_agent_and_robot,0.28284313725490196
2017-05-15,virtual_agent_and_robot,0.228968253968254
2017-05-12,virtual_agent_and_robot,0.1757142857142857
2017-05-11,virtual_agent_and_robot,0.18571428571428575
2017-05-11,virtual_agent_and_robot,0.20454545454545456
2017-05-05,virtual_agent_and_robot,0.02314814814814815
2017-05-05,virtual_agent_and_robot,-0.005334186016004197
2017-05-03,virtual_agent_and_robot,0.17875
2017-05-02,virtual_agent_and_robot,0.31177156177156173
2017-04-28,virtual_agent_and_robot,0.081371668164121
2017-04-27,virtual_agent_and_robot,0.12196217624183725
2017-04-20,virtual_agent_and_robot,0.10106841408211271
2017-04-19,virtual_agent_and_robot,0.04142845117845118
2017-04-18,virtual_agent_and_robot,0.16979166666666667
2017-04-18,virtual_agent_and_robot,0.22817460317460314
2017-04-18,virtual_agent_and_robot,0.19303569606599918
2017-04-18,virtual_agent_and_robot,0.19427893535036392
2017-04-12,virtual_agent_and_robot,0.1790909090909091
2017-04-12,virtual_agent_and_robot,0.14170841063698206
2017-03-31,virtual_agent_and_robot,0.17239858906525576
2017-03-28,virtual_agent_and_robot,0.13285714285714284
2017-03-27,virtual_agent_and_robot,0.16347552910052904
2017-03-18,virtual_agent_and_robot,0.19813311688311688
2017-03-17,virtual_agent_and_robot,0.1910863095238095
2017-03-15,virtual_agent_and_robot,0.10324074074074074
2017-03-14,virtual_agent_and_robot,-0.029999999999999992
2017-03-13,virtual_agent_and_robot,0.16416666666666663
2017-03-03,virtual_agent_and_robot,0.06831323438466295
2017-02-28,virtual_agent_and_robot,0.18042109405745765
2017-02-26,virtual_agent_and_robot,0.10363636363636364
2017-02-21,virtual_agent_and_robot,0.19090909090909092
2017-02-21,virtual_agent_and_robot,0.018333333333333326
2017-02-17,virtual_agent_and_robot,0.0356060606060606
2017-02-10,virtual_agent_and_robot,0.09294990723562153
2017-02-06,virtual_agent_and_robot,0.012500000000000011
2017-02-01,virtual_agent_and_robot,0.19285714285714287
2017-02-01,virtual_agent_and_robot,0.13133608815426998
2017-01-31,virtual_agent_and_robot,-0.009259259259259264
2017-01-30,virtual_agent_and_robot,0.15616883116883115
2017-01-26,virtual_agent_and_robot,0.09166666666666666
2017-01-26,virtual_agent_and_robot,0.03528439153439153
2017-01-25,virtual_agent_and_robot,-0.002398989898989904
2017-01-25,virtual_agent_and_robot,0.1095959595959596
2017-01-24,virtual_agent_and_robot,0.2063311688311688
2017-01-20,virtual_agent_and_robot,0.0578125
2017-01-20,virtual_agent_and_robot,0.08333333333333333
2017-01-18,virtual_agent_and_robot,0.12102925809822362
2017-01-17,virtual_agent_and_robot,0.1
2017-01-11,virtual_agent_and_robot,0.12665289256198348
2017-01-10,virtual_agent_and_robot,0.13536363636363635
2017-01-09,virtual_agent_and_robot,0.1393849206349206
2017-01-07,virtual_agent_and_robot,0.1911097582972583
2017-01-06,virtual_agent_and_robot,0.20575068870523416
2017-01-06,virtual_agent_and_robot,0.08455882352941178
2017-01-05,virtual_agent_and_robot,0.19285714285714284
2017-01-04,virtual_agent_and_robot,0.12166666666666667
2017-01-04,virtual_agent_and_robot,0.17442234848484853
2017-01-04,virtual_agent_and_robot,0.26919913419913416
2016-12-26,virtual_agent_and_robot,0.2041666666666667
2016-12-22,virtual_agent_and_robot,0.25869463869463866
2016-12-19,virtual_agent_and_robot,0.12113469863469865
2016-12-16,virtual_agent_and_robot,0.07569124423963132
2016-12-16,virtual_agent_and_robot,0.11715343915343915
2016-12-11,virtual_agent_and_robot,-0.2518518518518518
2016-12-09,virtual_agent_and_robot,0.16036634460547503
2016-12-08,virtual_agent_and_robot,0.24821428571428572
2016-12-07,virtual_agent_and_robot,0.10265151515151516
2016-12-06,virtual_agent_and_robot,0.07639009139009137
2016-12-03,virtual_agent_and_robot,0.061312448812448815
2016-11-27,virtual_agent_and_robot,0.18636363636363634
2016-11-22,virtual_agent_and_robot,0.2714285714285714
2016-11-21,virtual_agent_and_robot,0.15131493506493507
2016-11-17,virtual_agent_and_robot,0.1413888888888889
2016-11-17,virtual_agent_and_robot,0.10864641311069882
2016-11-16,virtual_agent_and_robot,0.04753787878787879
2016-11-16,virtual_agent_and_robot,0.1688888888888889
2016-11-10,virtual_agent_and_robot,0.0506012506012506
2016-11-04,virtual_agent_and_robot,0.05875862586258628
2016-11-01,virtual_agent_and_robot,0.40740740740740744
2016-11-01,virtual_agent_and_robot,0.14108385441718777
2016-10-28,virtual_agent_and_robot,0.2051948051948052
2016-10-24,virtual_agent_and_robot,0.05261886102403344
2016-10-21,virtual_agent_and_robot,0.2027777777777778
2016-10-17,virtual_agent_and_robot,0.20284090909090907
2016-10-06,virtual_agent_and_robot,0.35833333333333334
2016-10-06,virtual_agent_and_robot,0.2354545454545455
2016-10-05,virtual_agent_and_robot,0.083
2016-09-29,virtual_agent_and_robot,0.31136363636363634
2016-09-21,virtual_agent_and_robot,-0.020740740740740737
2016-09-20,virtual_agent_and_robot,0.24910714285714283
2016-09-13,virtual_agent_and_robot,0.27999999999999997
2016-09-12,virtual_agent_and_robot,0.09352002164502164
2016-09-08,virtual_agent_and_robot,0.19134615384615383
2016-09-05,virtual_agent_and_robot,0.2813852813852814
2016-08-30,virtual_agent_and_robot,0.3190476190476191
2016-08-26,virtual_agent_and_robot,0.1274242424242424
2016-08-24,virtual_agent_and_robot,0.061495601173020525
2016-08-17,virtual_agent_and_robot,0.22045454545454543
2016-08-16,virtual_agent_and_robot,0.11266233766233764
2016-08-13,virtual_agent_and_robot,0.18888888888888888
2016-08-10,virtual_agent_and_robot,0.1084313725490196
2016-07-31,virtual_agent_and_robot,0.18257575757575759
2016-07-30,virtual_agent_and_robot,0.30694444444444446
2016-07-28,virtual_agent_and_robot,-0.02729166666666666
2016-07-25,virtual_agent_and_robot,0.3141414141414142
2016-07-21,virtual_agent_and_robot,0.07817460317460316
2016-07-01,virtual_agent_and_robot,0.25727272727272726
2016-06-30,virtual_agent_and_robot,0.060227272727272727
2016-06-29,virtual_agent_and_robot,0.10555555555555556
2016-06-28,virtual_agent_and_robot,0.375
2016-06-28,virtual_agent_and_robot,0.10869387755102042
2016-06-27,virtual_agent_and_robot,0.15833333333333335
2016-06-24,virtual_agent_and_robot,0.21319444444444446
2016-06-24,virtual_agent_and_robot,0.10541125541125541
2016-06-15,virtual_agent_and_robot,0.021041666666666667
2016-06-14,virtual_agent_and_robot,-0.03374125874125874
2016-06-13,virtual_agent_and_robot,0.23238095238095235
2016-06-09,virtual_agent_and_robot,0.20245535714285712
2016-06-09,virtual_agent_and_robot,0.13060606060606061
2016-06-09,virtual_agent_and_robot,0.10549886621315191
2016-06-08,virtual_agent_and_robot,0.13575528007346188
2016-06-07,virtual_agent_and_robot,0.1914231601731602
2016-06-03,virtual_agent_and_robot,0.32916666666666666
2016-06-01,virtual_agent_and_robot,-0.016666666666666666
2016-05-31,virtual_agent_and_robot,0.3349350649350649
2016-05-31,virtual_agent_and_robot,0.14146825396825397
2016-05-30,virtual_agent_and_robot,0.07326388888888888
2016-05-29,virtual_agent_and_robot,0.19326923076923078
2016-05-24,virtual_agent_and_robot,0.16628186628186625
2016-05-23,virtual_agent_and_robot,0.04461538461538463
2016-05-23,virtual_agent_and_robot,0.09666666666666666
2016-05-20,virtual_agent_and_robot,0.11634615384615385
2016-05-19,virtual_agent_and_robot,0.16666666666666666
2016-05-18,virtual_agent_and_robot,0.15000000000000002
2016-05-17,virtual_agent_and_robot,0.22166666666666668
2016-05-17,virtual_agent_and_robot,-0.011564625850340135
2016-05-16,virtual_agent_and_robot,-0.006249999999999999
2016-05-12,virtual_agent_and_robot,0.335
2016-05-11,virtual_agent_and_robot,0.09166666666666667
2016-05-09,virtual_agent_and_robot,0.1765166866230696
2016-05-09,virtual_agent_and_robot,0.17023809523809522
2016-05-06,virtual_agent_and_robot,-0.06011904761904762
2016-05-06,virtual_agent_and_robot,0.08380681818181819
2016-04-28,virtual_agent_and_robot,0.1266233766233766
2016-04-28,virtual_agent_and_robot,0.07097902097902097
2016-04-28,virtual_agent_and_robot,0.07573635514811984
2016-04-27,virtual_agent_and_robot,0.3
2016-04-25,virtual_agent_and_robot,0.145
2016-04-25,virtual_agent_and_robot,0.19999999999999998
2016-04-21,virtual_agent_and_robot,0.14166666666666666
2016-04-19,virtual_agent_and_robot,0.1809659090909091
2016-04-18,virtual_agent_and_robot,0.11233766233766233
2016-04-18,virtual_agent_and_robot,0.04242424242424243
2016-04-17,virtual_agent_and_robot,0.1172144636185732
2016-04-12,virtual_agent_and_robot,0.16348357524828114
2016-04-12,virtual_agent_and_robot,0.03717948717948717
2016-04-05,virtual_agent_and_robot,0.1125
2016-04-03,virtual_agent_and_robot,0.21666666666666667
2016-04-02,virtual_agent_and_robot,0.29143668831168823
2016-03-31,virtual_agent_and_robot,0.2370893141945774
2016-03-30,virtual_agent_and_robot,0.18666666666666668
2016-03-30,virtual_agent_and_robot,0.1795138888888889
2016-03-30,virtual_agent_and_robot,0.14703282828282827
2016-03-28,virtual_agent_and_robot,0.21428571428571427
2016-03-27,virtual_agent_and_robot,0.16435185185185183
2016-03-25,virtual_agent_and_robot,0.2619047619047619
2016-03-24,virtual_agent_and_robot,0.10364583333333333
2016-03-24,virtual_agent_and_robot,0.13981331168831168
2016-03-18,virtual_agent_and_robot,0.07848484848484849
2016-03-16,virtual_agent_and_robot,0.060035505430242296
2016-03-16,virtual_agent_and_robot,-0.012053571428571434
2016-03-16,virtual_agent_and_robot,0.07662337662337662
2016-03-14,virtual_agent_and_robot,0.13636363636363635
2016-03-13,virtual_agent_and_robot,0.1
2016-03-13,virtual_agent_and_robot,-0.015646258503401362
2016-03-08,virtual_agent_and_robot,0.026041666666666668
2016-03-07,virtual_agent_and_robot,0.14965986394557823
2016-03-05,virtual_agent_and_robot,0.1497767857142857
2016-03-03,virtual_agent_and_robot,0.0678030303030303
2016-03-02,virtual_agent_and_robot,0.17523809523809517
2016-03-01,virtual_agent_and_robot,0.375
2016-02-26,virtual_agent_and_robot,0.17421030154486042
2016-02-25,virtual_agent_and_robot,0.12803030303030305
2016-02-25,virtual_agent_and_robot,0.023125
2016-02-19,virtual_agent_and_robot,0.15043290043290042
2016-02-17,virtual_agent_and_robot,0.15448322510822515
2016-02-17,virtual_agent_and_robot,0.19149932157394847
2016-02-17,virtual_agent_and_robot,0.2307142857142857
2016-02-15,virtual_agent_and_robot,0.29125874125874124
2016-02-13,virtual_agent_and_robot,0.19160714285714286
2016-02-11,virtual_agent_and_robot,0.2473327747521295
2016-02-10,virtual_agent_and_robot,0.07749999999999999
2016-02-08,virtual_agent_and_robot,0.2261904761904762
2016-02-07,virtual_agent_and_robot,0.22916666666666666
2016-01-31,virtual_agent_and_robot,0.24833333333333335
2016-01-31,virtual_agent_and_robot,0.12023809523809526
2016-01-24,virtual_agent_and_robot,0.1340909090909091
2016-01-22,virtual_agent_and_robot,0.17311056998557
2016-01-21,virtual_agent_and_robot,0.10277777777777779
2016-01-20,virtual_agent_and_robot,0.15436415436415435
2016-01-20,virtual_agent_and_robot,0.07037037037037036
2016-01-13,virtual_agent_and_robot,0.044642857142857144
2016-01-12,virtual_agent_and_robot,0.1696969696969697
2016-01-11,virtual_agent_and_robot,0.0649092970521542
2016-01-09,virtual_agent_and_robot,0.23525641025641025
2016-01-09,virtual_agent_and_robot,0.18863636363636366
2016-01-08,virtual_agent_and_robot,0.01680672268907563
2016-01-07,virtual_agent_and_robot,0.071875
2016-01-06,virtual_agent_and_robot,0.32727272727272727
2016-01-06,virtual_agent_and_robot,0.25586124401913873
2016-01-06,virtual_agent_and_robot,0.1698660714285714
2016-01-05,virtual_agent_and_robot,0.2552910052910053
2016-01-05,virtual_agent_and_robot,0.15063097280078414
2016-01-04,virtual_agent_and_robot,0.2568764568764569
2015-12-30,virtual_agent_and_robot,0.19678571428571429
2015-12-22,virtual_agent_and_robot,0.20937500000000003
2015-12-17,virtual_agent_and_robot,0.1264219114219114
2015-12-15,virtual_agent_and_robot,0.20410714285714285
2015-12-09,virtual_agent_and_robot,0.10454545454545454
2015-12-06,virtual_agent_and_robot,0.1199724517906336
2015-12-02,virtual_agent_and_robot,0.26515151515151514
2015-12-02,virtual_agent_and_robot,0.10111607142857144
2015-11-30,virtual_agent_and_robot,0.11393097643097644
2015-11-27,virtual_agent_and_robot,-0.009523809523809521
2015-10-09,virtual_agent_and_robot,0.19772727272727275
2015-07-11,virtual_agent_and_robot,0.08055555555555555
2015-03-25,virtual_agent_and_robot,0.20420634920634917
2014-10-26,virtual_agent_and_robot,0.13333333333333333
2014-09-21,virtual_agent_and_robot,0.04999999999999999
2014-09-14,virtual_agent_and_robot,0.051136363636363646
2014-07-08,virtual_agent_and_robot,0.12916666666666668
2014-03-25,virtual_agent_and_robot,0.1630050505050505
2017-07-13,virtual_agent_and_robot,0.03469836614997904
2017-04-18,virtual_agent_and_robot,0.11143849206349207
2017-04-07,virtual_agent_and_robot,0.01948579875409144
2017-03-28,virtual_agent_and_robot,0.1768693427784337
2017-01-05,virtual_agent_and_robot,0.032695578231292516
2016-08-18,virtual_agent_and_robot,0.15960858585858587
2017-10-20,virtual_agent_and_robot,0.043939393939393945
2017-09-27,virtual_agent_and_robot,0.14144620811287478
2017-09-25,virtual_agent_and_robot,0.098444976076555
2017-09-11,virtual_agent_and_robot,0.039259259259259265
2017-07-27,virtual_agent_and_robot,0.053496503496503485
2017-07-12,virtual_agent_and_robot,0.07137445887445888
2017-06-21,virtual_agent_and_robot,0.19657181054239883
2017-06-05,virtual_agent_and_robot,0.2536363636363636
2017-05-31,virtual_agent_and_robot,0.038399801587301594
2017-05-17,virtual_agent_and_robot,0.12851055194805194
2017-04-18,virtual_agent_and_robot,0.13999999999999999
2017-03-20,virtual_agent_and_robot,0.20806451612903226
2017-03-09,virtual_agent_and_robot,0.1295214045214045
2017-02-21,virtual_agent_and_robot,0.22778703180877094
2017-02-14,virtual_agent_and_robot,0.015711000309214598
2017-02-13,virtual_agent_and_robot,0.11049639772465855
2017-02-01,virtual_agent_and_robot,0.14697601010101008
2017-01-31,virtual_agent_and_robot,0.11465058750773036
2017-01-30,virtual_agent_and_robot,0.1630647997835498
2017-01-23,virtual_agent_and_robot,0.13196969696969696
2016-12-20,virtual_agent_and_robot,0.19686850649350648
2016-12-13,virtual_agent_and_robot,0.10808080808080807
2016-12-13,virtual_agent_and_robot,0.12245928674500106
2016-12-10,virtual_agent_and_robot,0.0668538836642285
2016-12-08,virtual_agent_and_robot,0.172979797979798
2016-12-07,virtual_agent_and_robot,0.23874058040724705
2016-12-07,virtual_agent_and_robot,0.1540458152958153
2016-12-01,virtual_agent_and_robot,0.1668181818181818
2016-11-15,virtual_agent_and_robot,0.10602617079889808
2016-10-25,virtual_agent_and_robot,0.159088332302618
2016-10-06,virtual_agent_and_robot,0.0898090170411599
2016-08-25,virtual_agent_and_robot,0.14785902503293807
2016-08-09,virtual_agent_and_robot,0.20646768004722552
2016-07-20,virtual_agent_and_robot,0.19163223140495875
2016-07-08,virtual_agent_and_robot,0.08446800595238095
2016-05-18,virtual_agent_and_robot,0.19493251846193027
2016-05-08,virtual_agent_and_robot,0.13743421052631577
2016-04-01,virtual_agent_and_robot,0.14583333333333331
2016-03-24,virtual_agent_and_robot,0.22102734663710275
2016-03-17,virtual_agent_and_robot,0.19406791125541123
2016-03-02,virtual_agent_and_robot,0.1691730925324675
2016-03-01,virtual_agent_and_robot,0.1307483500106451
2016-02-18,virtual_agent_and_robot,0.1175948312916398
2016-02-06,virtual_agent_and_robot,-0.050990675990676006
2016-01-26,virtual_agent_and_robot,0.17013137325637323
2016-01-20,virtual_agent_and_robot,0.27356459330143545
2016-01-12,virtual_agent_and_robot,0.13705387205387204
2015-12-26,virtual_agent_and_robot,0.18611111111111114
2015-12-21,virtual_agent_and_robot,0.2293388429752066
2015-12-16,virtual_agent_and_robot,0.13837142857142856
2015-12-15,virtual_agent_and_robot,0.07226485635576543
2015-12-07,virtual_agent_and_robot,0.17332743014561197
2015-12-06,virtual_agent_and_robot,0.08786679536679538
2015-12-03,virtual_agent_and_robot,0.33905380333951757
2015-12-02,virtual_agent_and_robot,0.1704729667495625
2015-12-01,virtual_agent_and_robot,0.16090686274509805
2015-11-27,virtual_agent_and_robot,0.19351851851851848
2015-11-23,virtual_agent_and_robot,0.17830578512396694
2015-11-22,virtual_agent_and_robot,0.16422865013774104
2015-11-20,virtual_agent_and_robot,0.15220896786745008
2015-11-16,virtual_agent_and_robot,0.10555555555555556
2015-11-13,virtual_agent_and_robot,0.13770369197198468
2015-11-10,virtual_agent_and_robot,0.12917027417027416
2015-10-29,virtual_agent_and_robot,0.25166666666666665
2015-10-28,virtual_agent_and_robot,0.14593810444874275
2015-10-28,virtual_agent_and_robot,0.10362734487734489
2015-10-27,virtual_agent_and_robot,0.16632910740053597
2015-10-14,virtual_agent_and_robot,0.13701178451178453
2015-10-12,virtual_agent_and_robot,0.35
2015-09-28,virtual_agent_and_robot,0.18266666666666667
2015-09-24,virtual_agent_and_robot,0.1611587183308495
2015-09-14,virtual_agent_and_robot,0.1446745594472867
2015-07-29,virtual_agent_and_robot,0.14737713267125033
2015-06-30,virtual_agent_and_robot,0.2352314352314353
2015-06-30,virtual_agent_and_robot,0.10373015873015874
2015-06-25,virtual_agent_and_robot,0.2307422969187675
2015-06-12,virtual_agent_and_robot,0.094708448117539
2015-06-11,virtual_agent_and_robot,0.09600468975468976
2015-06-02,virtual_agent_and_robot,0.15829613095238093
2015-05-06,virtual_agent_and_robot,0.1909579667644184
2015-04-30,virtual_agent_and_robot,0.05577688077688077
2015-04-18,virtual_agent_and_robot,0.18538310895453752
2015-03-13,virtual_agent_and_robot,0.20421401515151513
2015-01-25,virtual_agent_and_robot,0.11747074540043291
2014-12-16,virtual_agent_and_robot,0.11607227288078349
2014-12-11,virtual_agent_and_robot,0.1456439393939394
2014-10-24,virtual_agent_and_robot,0.10635066885066885
2014-10-20,virtual_agent_and_robot,0.0992226890756303
2014-09-20,virtual_agent_and_robot,0.22175966009299344
2014-09-04,virtual_agent_and_robot,0.09113636363636364
2014-08-28,virtual_agent_and_robot,0.21345684523809527
2014-08-15,virtual_agent_and_robot,0.0791343669250646
2014-08-13,virtual_agent_and_robot,0.14251893939393936
2014-07-24,virtual_agent_and_robot,0.1222567287784679
2014-07-23,virtual_agent_and_robot,0.07417682203641102
2014-07-14,virtual_agent_and_robot,0.03274858216718681
2014-06-18,virtual_agent_and_robot,0.20611111111111116
2014-06-16,virtual_agent_and_robot,0.05495740818321464
2014-06-02,virtual_agent_and_robot,0.07194852249200076
2014-05-30,virtual_agent_and_robot,0.04915501165501164
2014-03-23,virtual_agent_and_robot,0.14292929292929293
2014-03-17,virtual_agent_and_robot,0.12452547452547452
2014-03-05,virtual_agent_and_robot,0.1631711855396066
2013-12-10,virtual_agent_and_robot,0.11940909090909094
2013-12-04,virtual_agent_and_robot,0.08164537075827398
2013-12-04,virtual_agent_and_robot,0.15238079085094014
2013-11-02,virtual_agent_and_robot,0.054902732262545356
2013-10-08,virtual_agent_and_robot,-0.0016203703703703708
2013-09-06,virtual_agent_and_robot,0.031110787360787366
2013-08-29,virtual_agent_and_robot,0.1732583774250441
2013-08-13,virtual_agent_and_robot,0.11718319559228649
2013-07-29,virtual_agent_and_robot,0.13911636203302868
2013-07-24,virtual_agent_and_robot,0.07162274000509294
2013-07-08,virtual_agent_and_robot,0.1600621600621601
2013-06-25,virtual_agent_and_robot,0.12601988407073153
2013-06-21,virtual_agent_and_robot,0.09857303190636522
2013-06-09,virtual_agent_and_robot,0.0860204081632653
2013-05-13,virtual_agent_and_robot,0.1663299663299663
2013-05-10,virtual_agent_and_robot,0.13540816326530616
2013-04-29,virtual_agent_and_robot,0.18343996689584927
2013-04-29,virtual_agent_and_robot,0.11470588235294119
2013-04-27,virtual_agent_and_robot,0.15871101687428218
2013-04-25,virtual_agent_and_robot,0.14617673992673993
2013-04-22,virtual_agent_and_robot,0.17150568181818185
2013-04-01,virtual_agent_and_robot,0.019320185986852655
2013-03-09,virtual_agent_and_robot,0.1537864477120675
2013-02-26,virtual_agent_and_robot,0.14940151515151517
2013-02-18,virtual_agent_and_robot,-0.018994968994968997
2013-02-14,virtual_agent_and_robot,0.09923672818409662
2013-02-13,virtual_agent_and_robot,0.16584821428571428
2013-02-09,virtual_agent_and_robot,0.15995408075916548
2013-02-05,virtual_agent_and_robot,0.1489741641337386
2013-02-05,virtual_agent_and_robot,0.2536931818181818
2013-01-21,virtual_agent_and_robot,0.14327755577755577
2013-01-11,virtual_agent_and_robot,-0.012733957219251343
2013-01-10,virtual_agent_and_robot,0.15978800611153554
2013-01-07,virtual_agent_and_robot,0.09433831672203764
2012-12-18,virtual_agent_and_robot,0.1836239950525665
2012-11-15,virtual_agent_and_robot,0.07202512934220251
2012-11-01,virtual_agent_and_robot,0.11673457458179676
2012-10-25,virtual_agent_and_robot,0.16414884135472368
2012-10-23,virtual_agent_and_robot,0.20136483886483886
2012-10-17,virtual_agent_and_robot,0.09604650400104946
2012-09-28,virtual_agent_and_robot,0.09123112659698027
2012-09-19,virtual_agent_and_robot,0.03883194186765616
2012-09-12,virtual_agent_and_robot,0.09765151515151514
2017-11-16,virtual_agent_and_robot,0.19098484848484848
2017-11-09,virtual_agent_and_robot,0.10847147432513286
2017-11-06,virtual_agent_and_robot,0.16165223665223663
2017-11-01,virtual_agent_and_robot,0.23758903625924901
2017-11-01,virtual_agent_and_robot,0.1724186307519641
2017-10-24,virtual_agent_and_robot,0.10718644781144783
2017-10-23,virtual_agent_and_robot,0.11876590581136037
2017-10-20,virtual_agent_and_robot,0.19172889610389607
