2013-09-10,machin_learning_platform,0.15178745474798105
2013-09-09,machin_learning_platform,0.03539746005023781
2013-09-09,machin_learning_platform,0.004376058723884804
2013-09-05,machin_learning_platform,0.11518286083834867
2013-08-30,machin_learning_platform,0.1910714285714286
2013-08-27,machin_learning_platform,0.08222526011999692
2013-08-26,machin_learning_platform,0.09551467051467051
2013-08-25,machin_learning_platform,0.10475036647655694
2013-08-20,machin_learning_platform,0.09835485466914039
2013-08-19,machin_learning_platform,0.1446549858187789
2013-08-15,machin_learning_platform,0.0628982128982129
2013-08-14,machin_learning_platform,-0.006666666666666669
2013-08-12,machin_learning_platform,0.1823660714285714
2013-08-07,machin_learning_platform,0.15401234567901234
2013-08-07,machin_learning_platform,0.14928380443086325
2013-08-06,machin_learning_platform,0.18687469937469936
2013-08-06,machin_learning_platform,0.11536336004421109
2013-08-05,machin_learning_platform,0.1597853535353535
2013-07-30,machin_learning_platform,0.02097427766032417
2013-07-29,machin_learning_platform,-0.01971532091097309
2013-07-23,machin_learning_platform,0.13796296296296295
2013-07-23,machin_learning_platform,0.11544288284014309
2013-07-16,machin_learning_platform,0.1395431588613407
2013-07-15,machin_learning_platform,0.1794871794871795
2013-07-15,machin_learning_platform,0.0717729240456513
2013-07-12,machin_learning_platform,0.0858936360356815
2013-07-11,machin_learning_platform,0.25650344553405785
2013-07-11,machin_learning_platform,0.20021719659650689
2013-07-11,machin_learning_platform,0.2269638694638694
2013-07-09,machin_learning_platform,0.1339002772826302
2013-07-09,machin_learning_platform,0.13860930735930735
2013-07-09,machin_learning_platform,0.15626741876741876
2013-07-09,machin_learning_platform,0.11717914438502673
2013-07-09,machin_learning_platform,0.1678286625655047
2013-06-27,machin_learning_platform,0.17588918283362726
2013-06-26,machin_learning_platform,0.09662731208185751
2013-06-21,machin_learning_platform,0.21571761571761572
2013-06-20,machin_learning_platform,0.08555555555555555
2013-06-13,machin_learning_platform,0.09314753873577401
2013-06-09,machin_learning_platform,0.0860204081632653
2013-06-06,machin_learning_platform,0.13582520213472588
2013-06-05,machin_learning_platform,0.15200996450996454
2013-06-04,machin_learning_platform,0.125
2013-06-03,machin_learning_platform,0.1389745670995671
2013-05-31,machin_learning_platform,0.18723690103000445
2013-05-28,machin_learning_platform,0.20218717790146362
2013-05-26,machin_learning_platform,0.16485189193522534
2013-05-22,machin_learning_platform,0.15922222222222218
2013-05-22,machin_learning_platform,0.16288149350649353
2013-05-21,machin_learning_platform,0.18279040404040406
2013-05-21,machin_learning_platform,0.12534271284271284
2013-05-20,machin_learning_platform,0.20515151515151517
2013-05-20,machin_learning_platform,0.05284749034749035
2013-05-13,machin_learning_platform,0.11598262848262848
2013-05-13,machin_learning_platform,0.1663299663299663
2013-05-10,machin_learning_platform,0.03923809523809524
2013-05-09,machin_learning_platform,0.09980158730158732
2013-05-08,machin_learning_platform,0.14774678801787242
2013-05-08,machin_learning_platform,0.12742094861660075
2013-05-01,machin_learning_platform,0.1218627450980392
2013-04-30,machin_learning_platform,0.08513708513708515
2013-04-30,machin_learning_platform,0.19269801186467855
2013-04-29,machin_learning_platform,0.18343996689584927
2013-04-29,machin_learning_platform,0.1435938505938506
2013-04-27,machin_learning_platform,0.15871101687428218
2013-04-24,machin_learning_platform,0.1376805650489861
2013-04-23,machin_learning_platform,0.11543880362062182
2013-04-23,machin_learning_platform,0.015433956287614821
2013-04-23,machin_learning_platform,0.1483108108108108
2013-04-22,machin_learning_platform,0.1775870406189555
2013-04-22,machin_learning_platform,0.0987121212121212
2013-04-18,machin_learning_platform,0.11243350347827959
2013-04-16,machin_learning_platform,0.19429012345679014
2013-04-16,machin_learning_platform,0.09337559808612443
2013-04-10,machin_learning_platform,0.08124999999999999
2013-04-10,machin_learning_platform,0.09762145262145264
2013-04-05,machin_learning_platform,0.11884057971014493
2013-04-03,machin_learning_platform,0.11108080808080814
2013-04-02,machin_learning_platform,0.20153312788906008
2013-04-01,machin_learning_platform,0.17182975070906104
2013-03-28,machin_learning_platform,0.051571268237934904
2013-03-28,machin_learning_platform,0.13746448863636362
2013-03-27,machin_learning_platform,0.15361621137483206
2013-03-27,machin_learning_platform,0.18026077097505666
2013-03-25,machin_learning_platform,0.1420525127046866
2013-03-21,machin_learning_platform,0.14948188784395683
2013-03-21,machin_learning_platform,0.14201066790352504
2013-03-21,machin_learning_platform,0.06308143245643247
2013-03-20,machin_learning_platform,0.09030964405964406
2013-03-18,machin_learning_platform,0.14719696969696972
2013-03-17,machin_learning_platform,0.187448275746887
2013-03-15,machin_learning_platform,0.11399794330828808
2013-03-13,machin_learning_platform,0.0370995670995671
2013-03-06,machin_learning_platform,0.03746081504702194
2013-03-05,machin_learning_platform,0.21435497835497835
2013-03-05,machin_learning_platform,0.12187149270482601
2013-03-05,machin_learning_platform,0.295319264069264
2013-03-05,machin_learning_platform,0.14074675324675323
2013-03-05,machin_learning_platform,0.1631711855396066
2013-03-04,machin_learning_platform,0.2529006845867311
2013-03-04,machin_learning_platform,0.21091009585652443
2013-02-27,machin_learning_platform,0.15472208609001065
2013-02-27,machin_learning_platform,0.16851663961038957
2013-02-20,machin_learning_platform,0.08923761423761427
2013-02-13,machin_learning_platform,0.07291407867494824
2013-02-12,machin_learning_platform,0.16948051948051948
2013-02-10,machin_learning_platform,0.08539116918746549
2013-02-08,machin_learning_platform,0.18582491582491587
2013-02-08,machin_learning_platform,0.3847402597402598
2013-02-06,machin_learning_platform,0.24325757575757576
2013-02-06,machin_learning_platform,0.11154761904761908
2013-02-04,machin_learning_platform,0.052709492888064334
2013-02-04,machin_learning_platform,0.08536209553158704
2013-02-03,machin_learning_platform,0.1597162097162097
2013-01-29,machin_learning_platform,0.11514454893765239
2013-01-28,machin_learning_platform,0.15202357995539814
2013-01-28,machin_learning_platform,0.08633000709271896
2013-01-28,machin_learning_platform,0.09325396825396827
2013-01-27,machin_learning_platform,0.18462975620870362
2013-01-25,machin_learning_platform,0.16332442067736186
2013-01-24,machin_learning_platform,0.13553914723269564
2013-01-23,machin_learning_platform,0.17948466142910585
2013-01-23,machin_learning_platform,0.13731723921240047
2013-01-23,machin_learning_platform,0.17895433931148214
2013-01-15,machin_learning_platform,0.12105263157894741
2012-12-31,machin_learning_platform,0.11278306878306879
2012-12-28,machin_learning_platform,0.017447916666666667
2012-12-23,machin_learning_platform,0.12125000000000001
2012-12-21,machin_learning_platform,0.19092290688035368
2012-12-20,machin_learning_platform,0.1579270729270729
2012-12-19,machin_learning_platform,0.11978114478114477
2012-12-19,machin_learning_platform,0.15532270759543484
2012-12-17,machin_learning_platform,0.09621628371628371
2012-12-11,machin_learning_platform,0.11954676161197898
2012-12-10,machin_learning_platform,0.15175880929106736
2012-12-07,machin_learning_platform,0.1493814018404182
2012-12-06,machin_learning_platform,0.04244884744884744
2012-12-06,machin_learning_platform,0.08435449735449736
2012-12-04,machin_learning_platform,0.10296536796536795
2012-12-03,machin_learning_platform,0.27636183261183267
2012-11-29,machin_learning_platform,0.1988892810088462
2012-11-27,machin_learning_platform,0.1151940321583179
2012-11-27,machin_learning_platform,0.11793924466338258
2012-11-15,machin_learning_platform,0.15641537324464155
2012-11-15,machin_learning_platform,0.2603852813852814
2012-11-14,machin_learning_platform,0.2564193998092303
2012-11-13,machin_learning_platform,0.1595833333333333
2012-11-13,machin_learning_platform,0.12402826971008787
2012-11-09,machin_learning_platform,0.35515151515151516
2012-11-07,machin_learning_platform,0.10354802854802854
2012-11-06,machin_learning_platform,0.19288537549407114
2012-11-01,machin_learning_platform,0.2132320226070226
2012-11-01,machin_learning_platform,0.08689324859537627
2012-10-31,machin_learning_platform,0.08293226381461678
2012-10-30,machin_learning_platform,0.1983682983682984
2012-10-29,machin_learning_platform,0.10179063360881542
2012-10-25,machin_learning_platform,0.04542695866225276
2012-10-23,machin_learning_platform,0.02149122807017544
2012-10-23,machin_learning_platform,0.17569285714285712
2012-10-22,machin_learning_platform,0.06641139657444005
2012-10-19,machin_learning_platform,0.224397442332225
2012-10-18,machin_learning_platform,0.08022937710437711
2012-10-17,machin_learning_platform,0.24951203766993235
2012-10-17,machin_learning_platform,0.1396762657632223
2012-10-17,machin_learning_platform,0.12312548562548563
2012-10-16,machin_learning_platform,0.05052759740259738
2012-10-12,machin_learning_platform,0.09673202614379085
2012-10-11,machin_learning_platform,0.1896969696969697
2012-10-11,machin_learning_platform,0.07103338580611308
2012-10-10,machin_learning_platform,0.1331594634873323
2012-10-10,machin_learning_platform,0.16118583797155228
2012-10-09,machin_learning_platform,0.15355680355680362
2012-10-08,machin_learning_platform,0.14249108734402852
2012-10-05,machin_learning_platform,0.11738476577186255
2012-10-04,machin_learning_platform,0.10833966565349544
2012-10-03,machin_learning_platform,0.016649831649831654
2012-10-03,machin_learning_platform,0.1587983077528532
2012-10-02,machin_learning_platform,0.03534706034706034
2012-09-28,machin_learning_platform,0.1149090909090909
2012-09-25,machin_learning_platform,0.11477716727716726
2012-09-25,machin_learning_platform,0.18608119522753672
2012-09-11,machin_learning_platform,0.1578637566137566
2012-09-05,machin_learning_platform,0.10304529525308746
2012-09-02,machin_learning_platform,0.2282767138699342
2012-08-31,machin_learning_platform,0.17163992869875222
2012-08-24,machin_learning_platform,0.041375811688311684
2012-08-17,machin_learning_platform,0.11544600938967137
2012-08-17,machin_learning_platform,0.09358447108447109
2012-08-16,machin_learning_platform,-0.03664646464646464
2012-08-15,machin_learning_platform,0.030312213039485766
2012-08-13,machin_learning_platform,0.1476070226070226
2012-08-08,machin_learning_platform,0.19764227092352094
2017-11-21,machin_learning_platform,0.02600615530303032
2017-11-15,machin_learning_platform,0.15797968866150688
2017-11-07,machin_learning_platform,0.11012759170653905
2017-11-01,machin_learning_platform,0.1724186307519641
2017-10-27,machin_learning_platform,0.11727287352287354
2017-10-27,machin_learning_platform,0.16269147519147523
2017-10-26,machin_learning_platform,0.16889952153110047
2017-10-18,machin_learning_platform,0.26365800865800865
2017-10-16,machin_learning_platform,0.13472943722943725
2017-10-13,machin_learning_platform,0.11002886002886003
2017-10-11,machin_learning_platform,0.05148051948051949
2017-10-10,machin_learning_platform,0.15254009352110626
2017-10-09,machin_learning_platform,0.08720311220311218
2017-10-05,machin_learning_platform,0.19280015197568387
2017-10-04,machin_learning_platform,0.158982683982684
2017-10-04,machin_learning_platform,0.12811029550159986
2017-09-27,machin_learning_platform,0.09290015540015541
2017-09-26,machin_learning_platform,0.11550467076782861
2017-09-25,machin_learning_platform,0.0625
2017-09-21,machin_learning_platform,-0.06284722222222223
2017-09-15,machin_learning_platform,0.015457459207459211
2017-09-15,machin_learning_platform,-0.05728021978021979
2017-09-12,machin_learning_platform,0.040677609427609424
2017-09-09,machin_learning_platform,0.024096119929453257
2017-09-08,machin_learning_platform,0.0306531703590527
2017-08-31,machin_learning_platform,0.09539141414141415
2017-08-29,machin_learning_platform,0.1174107142857143
2017-08-17,machin_learning_platform,-0.05768398268398267
2017-08-17,machin_learning_platform,0.1297077922077922
2017-08-14,machin_learning_platform,0.0562049062049062
2017-08-08,machin_learning_platform,0.23914946660482372
2017-08-01,machin_learning_platform,0.14722783389450053
2017-08-01,machin_learning_platform,0.11339285714285716
2017-07-28,machin_learning_platform,0.13071213656320038
2017-07-28,machin_learning_platform,0.12334776334776336
2017-07-28,machin_learning_platform,0.04347835497835496
2017-07-27,machin_learning_platform,0.02953847228040775
2017-07-26,machin_learning_platform,0.14309691745036573
2017-07-26,machin_learning_platform,0.08580037386855568
2017-07-25,machin_learning_platform,0.20883436639118463
2017-07-14,machin_learning_platform,0.082191463507253
2017-07-13,machin_learning_platform,0.004779942279942276
2017-07-06,machin_learning_platform,0.17636363636363636
2017-07-05,machin_learning_platform,0.20360326871196432
2017-07-05,machin_learning_platform,0.23809523809523805
2017-06-29,machin_learning_platform,0.20595823095823101
2017-06-14,machin_learning_platform,0.11121274558774556
2017-06-06,machin_learning_platform,0.1612265999766
2017-06-02,machin_learning_platform,0.1455136236312707
2017-06-02,machin_learning_platform,0.10898760330578514
2017-05-25,machin_learning_platform,0.1511952861952862
2017-05-18,machin_learning_platform,0.18596139971139974
2017-05-17,machin_learning_platform,0.37500000000000006
2017-05-15,machin_learning_platform,0.08499697976442164
2017-05-11,machin_learning_platform,-0.021924603174603177
2017-05-10,machin_learning_platform,0.14440476190476192
2017-05-04,machin_learning_platform,0.10840548340548341
2017-05-03,machin_learning_platform,0.010037878787878794
2017-05-02,machin_learning_platform,0.11783741795838569
2017-05-02,machin_learning_platform,0.12834665334665335
2017-04-28,machin_learning_platform,0.18264860139860137
2017-04-27,machin_learning_platform,0.3031810897435897
2017-04-27,machin_learning_platform,0.1492721080319506
2017-04-18,machin_learning_platform,0.11059816919191916
2017-04-18,machin_learning_platform,0.2410774410774411
2017-04-18,machin_learning_platform,0.1440268065268065
2017-04-12,machin_learning_platform,0.07291666666666667
2017-04-06,machin_learning_platform,0.13365800865800867
2017-03-29,machin_learning_platform,0.12090150109630633
2017-03-23,machin_learning_platform,0.19424242424242427
2017-03-20,machin_learning_platform,0.09584009740259741
2017-03-20,machin_learning_platform,0.1721260221260221
2017-03-13,machin_learning_platform,0.07272727272727274
2017-03-08,machin_learning_platform,0.15966067766819647
2017-03-01,machin_learning_platform,0.13576423576423574
2017-02-28,machin_learning_platform,0.3571548821548821
2017-02-27,machin_learning_platform,0.028750000000000005
2017-02-24,machin_learning_platform,0.16243686868686869
2017-02-14,machin_learning_platform,0.20665188470066523
2017-01-30,machin_learning_platform,0.061133069828722
2017-01-25,machin_learning_platform,0.08722943722943724
2017-01-12,machin_learning_platform,0.05554822029822028
2017-01-09,machin_learning_platform,0.18602092352092353
2017-01-08,machin_learning_platform,0.07756636128729152
2017-01-05,machin_learning_platform,0.11988636363636362
2016-12-21,machin_learning_platform,0.11703712953712954
2016-12-20,machin_learning_platform,0.11565656565656567
2016-12-13,machin_learning_platform,0.11043771043771043
2016-12-07,machin_learning_platform,0.2351851851851852
2016-12-05,machin_learning_platform,0.14312369729036398
2016-11-29,machin_learning_platform,0.046318591318591305
2016-11-25,machin_learning_platform,-0.039629590839268265
2016-11-23,machin_learning_platform,0.010898989898989892
2016-11-17,machin_learning_platform,0.11416488762379176
2016-11-16,machin_learning_platform,0.015406264207634073
2016-11-15,machin_learning_platform,0.04897186147186146
2016-11-01,machin_learning_platform,0.013079322638146167
2016-11-01,machin_learning_platform,0.19780303030303029
2016-10-26,machin_learning_platform,0.14965564738292012
2016-10-19,machin_learning_platform,0.13411749069643805
2016-10-14,machin_learning_platform,0.15745400432900433
2016-09-30,machin_learning_platform,0.07025114293805883
2016-09-29,machin_learning_platform,0.13325637325637327
2016-09-27,machin_learning_platform,0.19705988455988452
2016-09-15,machin_learning_platform,0.08426153426153425
2016-09-14,machin_learning_platform,0.14931647300068351
2016-09-12,machin_learning_platform,0.3002236652236653
2016-09-12,machin_learning_platform,0.0907821067821068
2016-09-08,machin_learning_platform,0.1607970797079708
2016-09-01,machin_learning_platform,0.14197695035460994
2016-08-31,machin_learning_platform,0.22895359848484845
2016-08-30,machin_learning_platform,0.18323283858998146
2016-08-30,machin_learning_platform,0.18323283858998146
2016-08-24,machin_learning_platform,0.052430624930624926
2016-08-23,machin_learning_platform,0.08823809523809524
2016-08-23,machin_learning_platform,0.08823809523809524
2016-08-10,machin_learning_platform,0.11628787878787879
2016-08-05,machin_learning_platform,0.18618490095762824
2016-08-05,machin_learning_platform,0.04914772727272728
2016-08-04,machin_learning_platform,0.23700159489633174
2016-08-03,machin_learning_platform,0.18631422924901186
2016-08-03,machin_learning_platform,0.15419191919191919
2016-07-28,machin_learning_platform,0.12129629629629633
2016-07-27,machin_learning_platform,-0.06190127077223852
2016-07-25,machin_learning_platform,0.11221590909090909
2016-07-20,machin_learning_platform,0.05753968253968253
2016-07-20,machin_learning_platform,0.1243612596553773
2016-07-20,machin_learning_platform,0.22619047619047622
2016-07-08,machin_learning_platform,0.19388301569704008
2016-07-07,machin_learning_platform,0.16424215151019286
2016-07-06,machin_learning_platform,-0.04490557751427317
2016-06-30,machin_learning_platform,0.13679339983687808
2016-06-27,machin_learning_platform,0.1559027777777778
2016-06-24,machin_learning_platform,0.11231884057971017
2016-06-17,machin_learning_platform,0.10288036616161617
2016-06-17,machin_learning_platform,0.25931818181818184
2016-06-16,machin_learning_platform,0.03574561403508773
2016-06-14,machin_learning_platform,0.18791322314049586
2016-06-13,machin_learning_platform,0.09940701659451662
2016-06-13,machin_learning_platform,0.0848716759431045
2016-06-06,machin_learning_platform,0.06333333333333334
2016-06-03,machin_learning_platform,0.3981601731601732
2016-06-01,machin_learning_platform,0.17140400604686318
2016-05-25,machin_learning_platform,0.22723435655253835
2016-05-23,machin_learning_platform,0.12141273360785554
2016-05-23,machin_learning_platform,0.04903581267217631
2016-05-21,machin_learning_platform,0.12277462121212121
2016-05-18,machin_learning_platform,0.12764520202020202
2016-05-18,machin_learning_platform,0.20577646209999154
2016-05-18,machin_learning_platform,0.23390538033395178
2016-05-18,machin_learning_platform,0.17389705882352938
2016-05-18,machin_learning_platform,0.10541898577612861
2016-05-18,machin_learning_platform,0.06725463591135233
2016-05-18,machin_learning_platform,0.15742529827895682
2016-05-17,machin_learning_platform,0.13845917154740686
2016-05-11,machin_learning_platform,0.20863636363636365
2016-04-27,machin_learning_platform,0.0498663101604278
2016-04-18,machin_learning_platform,0.16369949494949493
2016-04-12,machin_learning_platform,0.09282531194295901
2016-04-12,machin_learning_platform,0.10942138218923934
2016-04-06,machin_learning_platform,0.11875
2016-04-05,machin_learning_platform,0.16625761244405304
2016-03-30,machin_learning_platform,0.13892783353010627
2016-03-30,machin_learning_platform,0.125975935828877
2016-03-30,machin_learning_platform,0.1687853812853813
2016-03-30,machin_learning_platform,0.27310245310245307
2016-03-28,machin_learning_platform,0.16
2016-03-23,machin_learning_platform,0.1615013774104683
2016-03-23,machin_learning_platform,0.21250300625300625
2016-03-23,machin_learning_platform,0.09903805334450495
2016-03-21,machin_learning_platform,0.12916666666666668
2016-03-16,machin_learning_platform,0.109006734006734
2016-03-08,machin_learning_platform,0.2603705118411001
2016-03-02,machin_learning_platform,0.05968379446640316
2016-02-24,machin_learning_platform,0.0870920745920746
2016-02-22,machin_learning_platform,0.11471861471861475
2016-02-19,machin_learning_platform,0.01266995350328684
2016-02-18,machin_learning_platform,0.10348029163818638
2016-02-12,machin_learning_platform,0.12039572746094487
2016-02-10,machin_learning_platform,0.22906277056277058
2016-02-09,machin_learning_platform,0.19671337434495334
2016-02-08,machin_learning_platform,0.015116728509585639
2016-02-08,machin_learning_platform,0.22314814814814815
2016-02-01,machin_learning_platform,0.08449189449189452
2016-01-19,machin_learning_platform,0.10271132376395532
2016-01-16,machin_learning_platform,0.10577324973876696
2016-01-14,machin_learning_platform,0.10356565656565657
2016-01-13,machin_learning_platform,0.21265151515151515
2016-01-09,machin_learning_platform,0.1292232388823298
2016-01-08,machin_learning_platform,0.25387673026561913
2016-01-08,machin_learning_platform,0.1414141414141414
2016-01-06,machin_learning_platform,0.08885240800865801
2016-01-06,machin_learning_platform,0.18540277971729588
2016-01-05,machin_learning_platform,0.16827820616883113
2016-01-05,machin_learning_platform,0.07830537518037518
2016-01-05,machin_learning_platform,0.20054945054945056
2016-01-04,machin_learning_platform,0.14503885003885003
2016-01-04,machin_learning_platform,-0.014084595959595958
2016-01-04,machin_learning_platform,0.09976943346508564
2015-12-28,machin_learning_platform,0.1257290163540164
2015-12-18,machin_learning_platform,0.06996059496059497
2015-12-17,machin_learning_platform,-0.05514520202020204
2015-12-16,machin_learning_platform,0.1535873440285205
2015-12-15,machin_learning_platform,0.08793859649122808
2015-12-10,machin_learning_platform,0.15928637566137566
2015-12-03,machin_learning_platform,0.11744849977608599
2015-11-04,machin_learning_platform,0.19035744348244352
2015-10-30,machin_learning_platform,0.13948863636363637
2015-10-29,machin_learning_platform,0.1868730158730159
2015-10-29,machin_learning_platform,0.2045217803030303
2015-10-28,machin_learning_platform,0.08506944444444445
2015-10-23,machin_learning_platform,0.11359458052496026
2015-10-12,machin_learning_platform,0.06810096034233966
2015-10-05,machin_learning_platform,0.1893320964749536
2015-10-02,machin_learning_platform,0.12537815126050422
2015-09-25,machin_learning_platform,0.18574380165289253
2015-09-25,machin_learning_platform,0.2634469696969697
2015-09-25,machin_learning_platform,0.13418453239881808
2015-09-21,machin_learning_platform,0.19125874125874126
2015-09-17,machin_learning_platform,0.3315151515151515
2015-09-13,machin_learning_platform,0.133270202020202
2015-09-01,machin_learning_platform,0.15666666666666668
2015-08-19,machin_learning_platform,0.0734375
2015-08-17,machin_learning_platform,0.19054718614718616
2015-08-14,machin_learning_platform,0.16522366522366524
2015-08-13,machin_learning_platform,0.15087719298245614
2015-08-13,machin_learning_platform,0.019444444444444448
2015-07-29,machin_learning_platform,0.23986013986013985
2015-07-28,machin_learning_platform,0.1916501976284585
2015-07-01,machin_learning_platform,0.15764518500367558
2015-06-16,machin_learning_platform,0.13650793650793652
2015-06-09,machin_learning_platform,0.18980962219598582
2015-06-08,machin_learning_platform,-0.006477272727272727
2015-06-04,machin_learning_platform,0.27864357864357864
2015-06-02,machin_learning_platform,-0.02905608883869754
2015-05-28,machin_learning_platform,0.2397727272727273
2015-05-28,machin_learning_platform,0.05183209647495362
2015-05-19,machin_learning_platform,0.2398268398268398
2015-05-19,machin_learning_platform,0.17957575757575758
2015-05-12,machin_learning_platform,0.12913773148148147
2015-05-12,machin_learning_platform,0.22278485268776532
2015-05-06,machin_learning_platform,0.2214139464139464
2015-05-05,machin_learning_platform,0.1752003281870538
2015-04-29,machin_learning_platform,0.1489876443001443
2015-04-24,machin_learning_platform,0.09276384535005223
2015-04-22,machin_learning_platform,0.18253211841921518
2015-04-16,machin_learning_platform,0.33249999999999996
2015-04-16,machin_learning_platform,0.10325611184306839
2015-04-09,machin_learning_platform,0.22959001782531194
2015-03-27,machin_learning_platform,0.15288825757575758
2015-03-25,machin_learning_platform,0.14404365079365078
2015-03-25,machin_learning_platform,0.1540909090909091
2015-03-25,machin_learning_platform,0.15144300144300143
2015-03-24,machin_learning_platform,0.0562847866419295
2015-03-23,machin_learning_platform,0.1634343434343434
2015-03-23,machin_learning_platform,0.14919786096256685
2015-03-11,machin_learning_platform,0.06775210084033614
2015-03-09,machin_learning_platform,0.06637205387205387
2015-03-04,machin_learning_platform,0.1501296296296296
2015-02-26,machin_learning_platform,0.1421875
2015-02-24,machin_learning_platform,0.11811417748917749
2015-02-23,machin_learning_platform,0.2833630421865716
2015-02-20,machin_learning_platform,0.23039772727272728
2015-02-19,machin_learning_platform,0.023590514215514207
2015-02-04,machin_learning_platform,0.15868983957219254
2015-02-02,machin_learning_platform,0.16115319865319863
2015-01-16,machin_learning_platform,0.15919837472469048
2015-01-14,machin_learning_platform,0.06372805435305436
2015-01-14,machin_learning_platform,0.15227272727272725
2015-01-07,machin_learning_platform,0.25853775853775857
2015-01-05,machin_learning_platform,0.16541193181818184
2015-01-04,machin_learning_platform,0.11576499809258431
2014-12-29,machin_learning_platform,0.11480066774184416
2014-12-19,machin_learning_platform,0.11323953823953824
2014-12-16,machin_learning_platform,0.18739669421487604
2014-12-11,machin_learning_platform,0.14473969013442697
2014-12-05,machin_learning_platform,0.32261904761904764
2014-11-18,machin_learning_platform,0.03731644172820643
2014-11-13,machin_learning_platform,0.12078723745390409
2014-11-11,machin_learning_platform,0.175
2014-10-30,machin_learning_platform,0.1306358225108225
2014-10-29,machin_learning_platform,0.10805890538033394
2014-10-28,machin_learning_platform,0.022121212121212125
2014-10-28,machin_learning_platform,0.5681818181818181
2014-10-24,machin_learning_platform,0.23497718497718498
2014-10-22,machin_learning_platform,0.1455479180479181
2014-10-21,machin_learning_platform,0.13636363636363635
2014-10-02,machin_learning_platform,0.15497364953886694
2014-09-18,machin_learning_platform,-0.06107323232323232
2014-09-08,machin_learning_platform,0.16129030993161428
2014-08-28,machin_learning_platform,0.15404761904761904
2014-08-28,machin_learning_platform,0.09479166666666666
2014-08-15,machin_learning_platform,0.19572259136212627
2014-08-07,machin_learning_platform,0.1150546821599453
2014-07-25,machin_learning_platform,0.026136363636363635
2014-07-14,machin_learning_platform,0.12072455036372565
2014-07-11,machin_learning_platform,0.20735294117647063
2014-07-09,machin_learning_platform,0.1950820707070707
2014-07-09,machin_learning_platform,0.13290909090909092
2014-06-26,machin_learning_platform,0.125
2014-06-25,machin_learning_platform,0.2681818181818182
2014-06-25,machin_learning_platform,0.0
2014-06-25,machin_learning_platform,0.19353922500263956
2014-06-25,machin_learning_platform,0.0
2014-06-24,machin_learning_platform,0.12911459609572817
2014-06-19,machin_learning_platform,0.3011363636363636
2014-06-17,machin_learning_platform,0.14727272727272728
2014-06-06,machin_learning_platform,0.125
2014-06-03,machin_learning_platform,0.020209614946457063
2014-05-28,machin_learning_platform,0.15995499209784933
2014-04-30,machin_learning_platform,0.13304939313560005
2014-04-07,machin_learning_platform,0.14516584209441358
2014-04-05,machin_learning_platform,0.08599244322928533
2014-03-26,machin_learning_platform,0.11709106369820653
2014-03-25,machin_learning_platform,0.06456228956228956
2014-03-18,machin_learning_platform,-0.06296296296296296
2014-03-09,machin_learning_platform,0.1273892773892774
2014-03-07,machin_learning_platform,0.051363381287623716
2014-03-03,machin_learning_platform,0.0933046683046683
2014-02-21,machin_learning_platform,0.21041666666666667
2014-02-19,machin_learning_platform,0.15895833333333337
2014-01-28,machin_learning_platform,0.21040326040326046
2014-01-06,machin_learning_platform,0.14772727272727273
2014-01-06,machin_learning_platform,0.17770958716080665
2014-01-06,machin_learning_platform,0.22321756526301986
2014-01-06,machin_learning_platform,0.03059163059163059
2013-12-30,machin_learning_platform,0.11723484848484848
2013-12-13,machin_learning_platform,-0.0007012635061415621
2013-12-03,machin_learning_platform,0.06910497835497836
2013-11-25,machin_learning_platform,0.07224025974025973
2013-11-22,machin_learning_platform,0.3166666666666667
2013-11-18,machin_learning_platform,0.3111111111111111
2011-11-16,machin_learning_platform,0.21441163459411638
2013-11-08,machin_learning_platform,0.0
2013-10-29,machin_learning_platform,0.349469696969697
2013-10-05,machin_learning_platform,0.15144628099173554
2013-10-03,machin_learning_platform,0.18378314393939393
2013-09-18,machin_learning_platform,0.12460875107138
2017-11-16,machin_learning_platform,0.05688359259787832
2017-09-26,machin_learning_platform,-0.04060542130162382
2017-09-06,machin_learning_platform,-0.0013300296195032967
2017-08-10,machin_learning_platform,0.10508682717586823
2017-06-16,machin_learning_platform,0.11824841824841827
2017-06-07,machin_learning_platform,0.10593947265341495
2017-04-05,machin_learning_platform,0.12359065064288949
2017-03-06,machin_learning_platform,0.09877016922471468
2017-02-14,machin_learning_platform,0.14079772884120703
2017-02-12,machin_learning_platform,0.1013921444409249
2017-02-09,machin_learning_platform,0.07988309433621932
2017-02-07,machin_learning_platform,0.06286656891495601
2017-01-21,machin_learning_platform,0.15414189060415476
2016-12-09,machin_learning_platform,0.11781837599758523
2016-10-18,machin_learning_platform,0.08590593434343434
2016-10-11,machin_learning_platform,0.026877470355731226
2016-09-02,machin_learning_platform,0.12538640936528256
2016-06-06,machin_learning_platform,0.13097958038434224
2016-04-12,machin_learning_platform,0.18143707626947847
2016-04-05,machin_learning_platform,0.22604858104858103
